keyphrase;score
türgi pilliehitus osas;0.8223
lõpetama falck tegevus;0.8208
mozart teos 12;0.8208
pill kõrge tase;0.8208
üliõpilastöö aasta 1969;0.8207
eelkäija kogemus estonia;0.8197
ortlis hea pianiino;0.8178
kirik falck isa;0.8172
muusikamuuseum ütlema klaver;0.8156
näits arton lõpetanud;0.8151
liit tsentraliseerimine nägema;0.815
estonia klaveriosatähtsus eesti;0.8139
tallinn leht kuulutus;0.8135
tartu tugev keskus;0.8134
schten 1783 ehitatud;0.813
kino sõprus koht;0.8119
töö põhiliselt maret;0.8109
näitus ring muuseum;0.8107
loomulikult kasutus pianiina;0.8104
sümpoosion konverents kaasnema;0.8104
ajalooline klaver harf;0.8102
tänapäevane meister oskus;0.8092
joosep haydn andant;0.8086
variatsioon prantsuse rahvalaul;0.8082
alllinn instrument tegija;0.8078
tsitaat fakt pärinevalt;0.8069
vanemuine enamik vabrik;0.8068
estonia kontsertklaver nimi;0.806
neli okt taavi;0.8052
esindama firenzes kohalik;0.8051
david kord klavessiin;0.8048
kultuuripilt loomulik koostisosa;0.8047
memuaar naine emilie;0.8039
tänaseni kaks tükk;0.8024
tulevik võimalik eesti;0.8019
klas veljo tormis;0.8013
eesti pere säilima;0.801
tootmine hiljem radke;0.8004
nupuk õnnestuma mõtlema;0.8004
24 õpilane vabrik;0.7996
eelpool ütlema uurimine;0.7993
ütlema riiklik tegevus;0.799
falk memuaar tsiteerima;0.7965
raehärras arendama ütlema;0.7958
raam puu puu;0.7919
saksa nimi kade;0.7909
estonia pianiino tootmine;0.7892
14 laps matus;0.7887
estonia kuulus estonia;0.7875
eesti klaveriehitus eesti;0.7873
loomulikult ernst hiis;0.7872
for klaver sünniaasta;0.7864
narva tartu tuntud;0.7861
falck tegevus asuma;0.7858
1783 ehitatud klaver;0.7847
ekspositsioon hoog 19;0.7842
täis hoog 18;0.7836
lükkama kuulujutt kuulujutt;0.7828
1950 asutatud tallinn;0.7825
ajal side läänemaailm;0.7812
tegelikult asi üldse;0.7808
määr edendatud klaveritootmine;0.7791
nõukogu liit territoorium;0.7778
ütlema vana klaver;0.7777
lõpp 65 tööline;0.7773
mikson lai levik;0.7763
kaks aastasada teater;0.776
erich aasta 1815;0.7758
põhiliselt materjal eesti;0.7755
nimelt tugev laulev;0.7753
tugevus heli näiliselt;0.7741
aasta töödejuhataja ärijuht;0.7734
kiiresti vastav positsioon;0.7724
hiljem radke eesti;0.7713
sajand lõpp tuntum;0.7707
astronoom firma nimi;0.7707
klaver remontimine klaver;0.7697
väike valik eesti;0.7679
lisa park belka;0.7645
1917 tegutsema tallinn;0.7642
suhtumine pill väljaandmine;0.7623
sündima teadma 1695;0.7609
seotud materjal asuma;0.7605
moment aitama kindlasti;0.7591
radke hea klaverimeister;0.7588
estonia klaverivabrik pill;0.7588
pärit hea pill;0.7574
maakond õppima tallinn;0.7568
kõvasti 40 klaverimeister;0.7564
enamik vabrik töökoda;0.7542
muuseum toodud uus;0.7479
sageli hea kord;0.7477
40 arvama peterburi;0.7447
andmed 150 saksa;0.7443
40 80 14;0.7415
võimalik eesti meister;0.7413
kergem käsi kergem;0.7332
muusikamuuseum fond töö;0.732
mittesoovitama 1950 asutatud;0.7247
puudumine kiiresti vastav;0.7214
klaverimeister seotud materjal;0.7008
hõbe 1987 kuldmedal;0.6935
pianiina kergem käsi;0.6916
ajal suur perekond;0.6878
linn trondheim muusikamuuseum;0.6771
