keyphrase;score
brüssel arutama kreeka;0.7732
parim liidriprogramm toetus;0.7731
riigipea kohtumine töödokument;0.7708
stuudio kai vare;0.7707
nõustuma lapselaps hävitamine;0.7705
eesti tugev traditsioon;0.7695
andmed aparaat lihtsalt;0.7692
natukene kidur lugu;0.7686
programm toetus põllumajandusprojekt;0.7673
juhataja krista kõiv;0.7669
huvitav koht endaealine;0.7662
lahti mängitud kolm;0.7644
aasta no lihtsalt;0.7643
tegelik laenuandmisvõime 440;0.7642
suurune grupp 15;0.7637
tegevusgrupp võtma projektitaotlus;0.7636
ando kiviberg selgitama;0.7635
üha usinamalt saaremaa;0.7625
kaanetis jääma oluline;0.762
fond kriisiriik uus;0.7602
näitamine eeskuju huvitavam;0.7598
erakordselt suur huvi;0.7596
eesti puuduma andmed;0.7581
kiviberg hea uudis;0.7573
miljon üro keskkonnaprogramm;0.7569
toetus oletus langenud;0.7543
festival peakorraldaja ando;0.7532
arvama lihtsalt suund;0.7513
seis jääma natuke;0.7508
173400 miljard euro;0.7506
kahanema 65 aastane;0.7497
hävitamine lendama 1941;0.7493
suur oht maailm;0.7462
keskvalimiskomisjon president dmitri;0.7451
15 aastane töö;0.7451
kolm noor muusik;0.7402
aasta pääsema sisekontsert;0.7394
ootus vastama reaalne;0.7375
pulss valima vanem;0.734
lihtsalt hästi töö;0.7332
puhuma ida kagutuul;0.7297
28 -st 31;0.7294
tegelikult tugevasti madalam;0.723
võib-olla leidma toetus;0.7205
esiteks suurenema loodav;0.7083
pikkus nähtav ilmateade;0.704
koostama strateegia piirkond;0.7011
tunnustama tublim kolm;0.6951
olemasolu suur arv;0.6832
peakorraldaja ando kiviberg;0.6445
