EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Euroopa Ameerika saatekülaline;esimene Portugal asum;vaja ütlema reisiraha;kõrgus võistlema Preicestolen;absurdne summa 10;mõnus jutt lootma;sõitma teadma võimalik;Henry meresõit suur;aktiivselt rääkima võib-olla
tegelikult tänav motoroller;populaarne eestlane mõte;ameerika linn võib-olla;jõudma raadiokuulaja selge;istuma maksimaalselt neli;aeg inimene sõitma;kogemus päriselt kord;uus koht saatejuht;sõitma mägi 20
bossioon passioon banaan;elama teadma pealinn;natuke igavam vulkaan;kõrge kohalik ehitama;kaart näiteks maksma;Karola suur mõnus;edasi-tagasi kõndima arvama;Õnne õnnistus saar;nii-öelda pealinn teadma
asi Los Angeles;saar madeira kindlasti;piirkond Madeira Arhipe;Madeira vein seitsmeteistkümnes;tohutult ilus si-us;Euroopa Ameerika saatekülaline;kindlasti madeira külastaja;Ameerika Eesti üldse;turist võib-olla aru
Stellil Abbott koor;Christoph Kolumbus elama;tavaliselt valik Egiptus;õigemini kelder puit;pakkuma normaalne aru;koht käsitaja huvitav;levinum ütlema puhkamine;panema telk matkarada;nii-öelda turistikoht korralikult
hästi populaarne matkamine;väikeauto võtma eriti;Portugal saar rääkima;restoran ütlema riis;ring auto hotell;vastutulelik kutsuma tutvuma;saade rääkima huvitav;Santo saar nimetama;võib-olla töö pood
madeira tähtsus roll;kaks kilomeeter mõtlema;vaatama äärmiselt pisike;32 euro päev;maksma ütlema ATM;Henry meresõit suur;soovitus andma inimene;põhjus tihedalt reisima;absoluutselt võib-olla paar
Elleys elav Carola;klaustrofoobiline tasuma lahe;eriti meri lähemale;nägema täpselt Ameerika;inimene auto panema;tuul no turist;Madis tervis teadma;leevendama saatejuht tänama;palav võib-olla mägi
onju ütlema asi;noomimori nakkusraadioeeter tervist;üritama matkarada võtma;džiip sõitma samamoodi;saar kaart näiteks;harvas visiit paljuks;viitsima passima bassein;sihtkoht eesti turist;Havai no võib-olla
kaasaegne maja Santana;rännak raadioeeter natuke;erinev puu taim;pealinn Funchealine läbima;inimene üldse a'a;puuvili Karola jutt;erinev ravim haigushooge;maailm tuntud Havai;mägi lihtsalt sinka-vonka
osa sõitma Santana;samamoodi linnake restoran;piirkond kohalik eriti;Euroopa Ameerika saatekülaline;käima ujuma suplema;mõtlema asi tädi;vastutulelik kutsuma tutvuma;käima saar kaart;võib-olla varsti jälle
lennuk majandus fundschall;välimus guugeldama Anona;väga-väga tuuline tuul;Euroopa suurim Tarantel;asi vahtetama panema;kutsuma endiselt inimene;reisibrošüür foto kuurord;Madis puhkama käima;vild nii-öelda vastupidiselt
suveniiripood inimene si-us;hea elama privaatne;koht kuulma kindlasti;suhteliselt inetu katkine;uus koht ilus;hea meel uurimustöö;kõndima võtma istuma;raadiokuulaja selge madeira;kujutama piim üldse
Henry meresõit suur;pealinn mäletama fun;hästi ilus vanalinn;Funchaline mägi erinev;andma otsus teadma;kuulama kauge eksootiline;tervis teadma elama;rääkima täna raadio;sööma asi kindlasti
teexeer jääma torm;tõlge tähendama hüppama;teadma elama Ameerika;lemmikum puuvili üldse;ilusti nägema detail;käima käima Havai;puhkekoht Puhkesaar nimi;võrdlema ütlema saar;mägi üles-alla kukkuma
detail räpakas õhutramm;suur teadma magamistuba;täna viibima reisipalavik;populaarne puhkekoht Puhkesaar;kudrutama osa kaklema;guugeldama Anona kutsuma;Karola jutt aru;saar Portugal saar;paar looma hästi
Kanaar Õnne õnnistus;juurvili eriti puuvili;tunne eesti saar;Santo saar abielluma;auto arvestama auto;tädi andma proovima;paar kogemata leid;Euroopa suurim kalju;näiteks soovima sein
Firenze meremees saat;tunnel sõitma saar;saarestik nimetama subtroopiline;Euroopa riik teadma;ilus pilt video;võimalus reisipakkuja ostma;laskma kelk meenutama;toit saar kindlasti;osa kudrutama osa
Havai no võib-olla;majavahetee turist võib-olla;kutsuma natukene koht;võistlema Preicestolen kalju;vahtetama panema taksomeeter;arvatud hotellikoridor koristaja;saatma kuningas ekspeditsioon;Angeles Raadio kaks;inimene rääkima täna
kalju ras jazz;arvama väiksem rebane;valmistama reis pisike;Ameerika saatekülaline giid;kaart hea kompass;nägema nukumaja pakkuma;väikesaar desertöör asuma;Madeira asuma 420;meeter lai võimalik
