EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Richards Croft aasta;ütlema pahandama saba;ootama album ilmuma;põhinema Ööneba uppuja;varasem printima uks;kuulama raadio kaks;muusika korraks no;Rajasaar näide kuulama;magama kuulama R2
Julia Bonnie Clyde;partner klaver süntesaator;tore õhtu nägema;kasu saabutillizai mängima;screen väärima laite;raadio klikk kaugusel;viimane uudis raadio;Store kuulama raadio;vaatama lisa www
Veiko tädi horror;Tallinn linn maabuma;no tegelikult telelavastus;kuus film Music;Aav uus check-paar;kaugusel leidma raadio;nädal nädal raadio;raadio klikk kaugusel;20 märts KUMU
nädal plaat Tenantiinserand;rock Café uus;sündima raadiosaade mõtlema;14 kordus pühapäev;üllatus artist tooma;mai kaks raadio;raadio äpp Goog;aasta raadiojaam raadio;aasta 2016 10
tänane drive nädal;of the laps;kuulama kaks check-check-check;Ida-Tal otima käsk;printima uks müük;viimane uudis raadio;lihtsalt raadiokuulaja töötama;viimane uudis raadio;18 märts kõlama
post pop depress;minut kell kuus;suurepärane kontsertõht in;taasalanud 10 nädal;kuus kaheksa number;lihtsalt raadiokuulaja töötama;asi lükkama homse;29 kuulama raadio;Singer Vinger tänane
üheskoos küla Ilonale;rotimürk Rose raadio;ilmselt suhteliselt kindel;sõidutama kell kuus;selge raske roll;viis rahvusringhääling täna;suudlema suundama kuulma;kell kuulama Raadio;homme 11 märts
Rajasaar John Grant;küla sinkoving kitarrist;Croft aasta raadiojaam;viimane uudis raadio;kombigre filter Eesti;nädal nädal raadio;raadio kaks laupäev;kuulama raadio märskneljas;16 29 kuulama
Play App Store;kuu toimuma Tallinn;ainuke koht peitma;veerand kuus algama;laud panema panema;point aasta raadiojaam;muusika lahti tellitama;raadio kaks Sky;18 märts trador
plaat Tenantiinserand Fajev;jätkama mässama Attack;kuus Richards Croft;parem etaks töötlema;stuudio loodetavasti tulemus;raadio kaks jätma;kell 11 kuulama;Croft aasta raadiojaam;veebruar 2017 laud
low-bay vana biitel;halb muusikaauhind jagama;Saksamaa USA Filter;kontsertõht in industriaalrokk;vabavara vaba eeter;raadiokuulaja töötama hästi;jaanipäev no teadma;südaöö raadio kaks;19 juuni Tallinn
hoidma tempo Sliformaats;Saaremets vibratsioon südaöö;viimane draiv Kristo;Vinger bänd tähistama;uus lugu tekiteer;minut kell kuulama;muusika kõlama raadio;satelliidimeister Mart Noorma;12 minut varsti
Mektressey Mekstressay Morr;sämpler Taksofonioteremin kohtumine;värske muusika korraks;eluteeviit kuld fantaseerima;sattuma õnnelik homme;kuulama kaader saade;igipopp tänane võimalik;USA raadio kaks;pööripäev 20 märts
Tallinn rock Café;poed laadma raadio;the laps Saksamaa;12 kuulama kaader;suhteliselt kindel uks;raadio märskneljas vaba;täna hommik kuulma;raadiokuulaja töötama hästi;Singer Vinger järjepidevus
drive nädal viimane;päev salvestama stuudio;sõnumikeskus number ootama;10 nädal viimane;kombinatsioon kaks seitse;tekiteer muusika kuulaja;kuulma kuulma uus;nädal nädal raadio;pühapäev kell 11
Abel Jim Ashilev;muusikanõunik Raul Saaremets;asi hea tunne;raadio äpp Goog;kaks sõnumikeskus number;raadio vabavara vaba;uudis tund aeg;vibratsioon südaöö raadio;kolmapäeviti kell kaheksa
Mekstressay Morr Mehhiko;minut kell kuulama;kuus euro kuulma;halb muusikaauhind jagama;ilmselt suhteliselt kindel;raadio äpp Goog;maailmapäev Piksis int;raadio kaks Kristo;kiri 19 juuni
of the laps;kosmoseteadlane küsimus kell;homme kindlasti kurjam;raadio kaks Sky;int Sint 17;Jussim kodu kuulama;sent üldse sattuma;Rajasaar kell viis;ütlema teadma Ida-Tal
Estoming Sandei kell;indo Johaad Pigipop;asi põhjus esimene;tegelikult vanem Singer;check-check-check vrile tulp;uudis tund aeg;kuulma nägema matma;tähistonioodis mängima kõlama;kõlama Mektressey Mekstressay
selguma sinkoving mäng;kogus huvitav oluline;võimalus avanema täna;eeter linnaruum 16;heelium vahetus aeg;kuulma kuulma uus;raadio kaks jätma;47 minut kuulama;kohtuma taasalanud 10
näide album American;19 juuni Tallinn;Kristus mees huvitama;võitja reke rotimürk;tegelikult vähem istuma;kutsuma pian helilooja;viis rahvusringhääling täna;repertuaar kõlama raadio;17 29 minut
süntesaator sämpler Taksofonioteremin;kosmoseriik õidunud füüsik;sõidutama kell kuus;Mäks Mektressey esitus;sõnumikeskus number ootama;tegelikkus kiire kuuluvustaja;aasta asi lükkama;Eesti kosmoseriik õidunud;jalg üürikorter parem
vanem õde Singer;Teater hipster surm;saksa kevad festival;seitse kell 17;intervjuu erinev loom;viis nutikas maailm;kuulama lõpetama jääma;Krister Rajasaar näide;päev salvestama stuudio
vana biitel lugu;podca kuulama lennuk;nimi vähem tund;Krister Rajasaar näide;loodetavasti tulemus uus;kaasa telelavastus rääkima;otima käsk mahukam;Jussim kodu kuulama;raadiojaam raadio kaks
screen väärima laite;drive kõlama Mektressey;näitleja maailm lihtsalt;raad kümmend neli;müüma varasem printima;muusika korraks no;tänane võimalik internet;teletorn kohtumisõht kosmoseteadlane;seitse 10 kuulmine
bänd Singer Vinger;sõitma sõidutama kell;stuudio loodetavasti tulemus;Veiko tädi üheskoos;nõel georia low-bay;maarjake lemmiklaul massikommunikatsioon;aeg jube hea;viis rahvusringhääling täna;no 30 aasta
drive kõlama Mektressey;moodustatud kollektiiv kaaverdama;oluline poiss kakao;aru teitama jaanipäev;asi põhjus esimene;panema teadma värk;lemmiklaul massikommunikatsioon massikommunikatsioon;kuulma kuulma uus;linnaruum 16 märts
looming Eveedee islayksandei;Rajasaar John Grant;kaheksa number UK;11 kuulama selge;asi hea tunne;võimalik internet vahendus;püks päev salvestama;maailm värskem eesti;kell kuus kaheksa
algama tänane drive;minut hoidma tempo;viimane Singer Vinger;A3 afi leivapuu;kindel uks pilet;Kuulo reede hommik;kutsuma pian helilooja;App Store kuulama;tulemus uus Piccis
Piksis int Sint;näitleja ristuma näitleja;klikk kaugusel leidma;Eesti kosmoseriik õidunud;võtma võimalus avanema;poed laadma raadio;tervitama naerma no;kuulama kaks check-check-check;11 märts ropafe
Roald IRL au;kaks bänd Singer;eeldus natukene tegutsema;30 aasta vanusemuusika;au Aino ainus;kuulama lõpetama jääma;minut neli uudis;toimuma Tallinn teletorn;kaks juhtuma A3
Roald ümarlaud eelmüük;Tallinn teletorn kohtumisõht;küsima kosmoseteadlane küsimus;Noorma arutlema teema;uus aasta asi;igipopp tänane võimalik;kaasa telelavastus rääkima;värk muusikanõunik Raul;kaks 10 suurepärane
massikommunikatsioon Singer Vinger;sarnantiinsant Phaela kaks;roll mängima füüsiliselt;Kristo Rajasaar sõitma;kaks check-check-check vrile;kindlasti homme ühendus;laite in kell;podca kuulama lennuk;47 minut kuulama
Hanna sünnipäevalaps Raul;kell 14 kordus;Krister Rajasaar näide;öine stuudio Maarja;võimalik internet vahendus;kontsert eelmüük võimalik;kuulma uus elu;rotimürk Rose raadio;värk muusikanõunik Raul
Valner Valme Tõnis;bänd tähistama reede;neli minut ameeter;raadio kaks nädal;kaheksa nantiinsementifiv uus;rotimürk Rose raadio;Hallo kosmos väljuma;Tallinn rock Café;sinkoving mäng võitja
Ashilev Tõnis Niinemets;satelliidimeister Mart Noorma;kahu leidma saade;in industriaalrokk austaja;kuulma uus elu;Koit sou kell;selge kuulama kaks;drive kõlama Mektressey;tervitama 19 -st
näitleja maailm lihtsalt;A algus tagaksimeten;lõppema kombinatsioon kaks;USA raadio kaks;kuulama intervjuu erinev;Croft aasta raadiojaam;sattuma õnnelik homme;Jüri Pootsmann kuulma;ilmuma 18 märts
11 märts ropafe;ainuke koht peitma;võtma abi muusikanõunik;juubelikontsert piletimäng kolm;näiteks nädal ostma;sent üldse sattuma;laulupidu vanaema maailmapäev;värske muusika korraks;kevadine pööripäev 20
Vinger tänane mäng;raadio kaks eeter;maabuma eriti suurepärane;moodustatud kollektiiv kaaverdama;distituusis publits nakatuma;kell kuus Richards;Jussim kodu kuulama;viimane draiv Singer;56 minut neli
album post pop;esimene hoog kord;Store kuulama raadio;koit kell kaheksa;suunduma sõber eile;hommik kuulma Erik;minut draiv lõpp;tekiteer muusika kuulaja;ilmuma ametlikult 18
