EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küsitav prototüüp mõte;kunstiakadeemia küllaltki suur;õpilane näiteks 1919;väidetavalt film esialgne;kindlasti tooma ekraan;naiskangelanna film tasuma;teadma esimene film;pealkiri Volodžaevski päev;erinev seisukoht 11
sõda ajal nõukogu;elama persoon jutt;naine film kulminatsioon;paljus lõpptulemus tulenema;keerulisem vastama tegelikult;Ranyaskaja film mängima;film mängima Varvara;58 film pealkiri;film rääkima 49
roll film nägema;Stalin soov realiseeruma;nägema reaalne elu;üldse arusaamatu Silvel;konkreetselt reaalselt elama;Vassiljevi loom film;näitlejanna huvitama arvamus;film mängima 1927;karjäär 1930 -te
Zoda Kosmodemjanskaja Ankal;maha venelane hukkuma;inimene film soe;vaatama vahetult seitsmeteistkümnes;variant film ase;kirjeldus Anna furmanov;nitskaja film soe;naisterahvas loomulikult lugu;võib-olla vahemärk 2001
pikk lõik Stahl;mainima Varvara mäesnikov;esimene lava publik;Šostakovitš film tegevus;puudutama anna võib-olla;asutus Veera Mošnikov;inspireerima filmitegija film;nimelt film Tuhkatriinu;küllaltki jällegi oluline
D varvaaramiasnikov film;arvestama naiskangelanna film;mummu film kandma;ilmselt väärima eraldi;anna võib-olla prototüüp;vapper naine režissöör;film küllaltki tuntud;film kümme lugema;rääkima enam-vähem selge
Antonio spada veki;film mängima 1927;ilus roll vaataja;ilmuma Venemaa postmark;nomeng nisu kuraditaktiline;nitskaja film soe;Sariidsen film vaatama;naine film kulminatsioon;võib-olla tõepärasem jällegi
film Chapaev roll;film kirjutama Šostakovitš;teatud situatsioon positiivne;Chapaev üldsegi välistama;nõudmine neljas punkt;omapoolne ettepanek film;mäss niko Katariina;ohvitser film mõistma;prototüüp mõte võib-olla
nägema reaalne elu;tundmatu Chapaev teadma;teadma kindel inimene;kinoekraan jällegi määrav;vaatama kummaline tunne;vaatama film Chapajev;kindlasti märkima film;mängima Varvara näsnikov;30 -te algus
vanem taama lõigukene;Nõukogu tähendus tipp;toimuma sündmus andma;uuesti vaatenurk natukene;kummaline seos tahes;Varvara Masnikova ütlema;D varvaaramiasnikov film;näitlejanna nimi Niina;17 tavaliselt 20
hästi kool enam-vähem;nimetama näiteks kummilioff;tõepärasem jällegi naisterahvas;kümme lugema naisrežissöör;huvitav kummaline seos;koondkuju vene naine;tulevane näitleja ampluaa;Varvara Miasnikova film;-te keskpaik nõme
huvitav näitlejanna nimi;aeg lisa repressioon;toimuma kodusõda päev;erinev autor algallikas;suur idee eelistama;rääkima pikemalt film;valminud film kuulaja;sõda nõudma näitleja;kord rääkima võib-olla
nägema film film;nimelt film Tuhkatriinu;filmiroll varem praktiliselt;tooma täpselt Üleliiduline;postmark pühendama vaen;tsaar ohvitser film;koduma film Farvaaramässicov;rääkima pikemalt film;puudutama anna võib-olla
tatud Ungari Chapajev;elu venedžapaev Nõukogu;tähendama neli peategelane;Peterburi tegutsema kõrt;nies variant elu;film valmima 1944;aasta valminud film;Masnikova ütlema sünniaasta;päev film võib-olla
-te keskpaik nõme;võib-olla käsima furmanofjaadžapaev;kirjeldama hästi lühidalt;Annika küsimus kaasreaalselt;variant aeg alternatiiv;päev film võib-olla;autor film kindlasti;venelane hukkuma täpselt;päev Vladivostok eriti
režissöör vend Vassiljevitsh;kuuluma film soovitama;mängitud roll tooma;luuraja saabuma Lääne-Saksamaa;valge ootamatu kallaletung;teadma esimene film;esimene naisterahvas omistama;tähendus tipp propagandafilm;alustama mängimine 20
hästi lühidalt sündmus;-te algus keskpaik;väike rollike suur;film erinev tuhkadrino;persoon persoon kasutama;tegutsema vapralt Olga;Zoda Kosmodemjanskaja esimene;mängima küsimus filmisaaija;film kuulaja film
auväärne tiitel natuke;niter Burmanov poliittöötaja;keerulisem vastama tegelikult;mängima huvitav näitlejanna;vana tuttav negatiivne;sedastama film kindlasti;kangelane auväärne tiitel;1947 aasta valminud;pikalt 30 -te
Varvara mäesnikov surmadaatum;noor Nõukogu maa;valdavalt nimi ajalugu;esimene film mängima;sümboliseerima ütlema esimene;film Varvara mäsnikuma;film pälvima preemia;neli peategelane oluline;1928 28 aasta
tõstma rahvusvaheline festival;inimene Jason Kitchen;1926 aasta tõenäoliselt;hiljem pälvima mitmed-mitmed;andma kindlasti vaidlema;Farvaaramässicov nägema aasta;koondkuju vene naine;näitama koondkuju vene;-te algus keskpaik
oluline film Chapaev;nägema roll tsensor;kodusõjakangelane Se kangelane;37 aasta arreteerima;ase sündmus lugu;autor film kindlasti;Läti tulevane näitleja;Katariina oluline roll;anna võib-olla prototüüp
peatuma Boriss blinov;nomeng nisu kuraditaktiline;persoon persoon kasutama;selge prototüüp jutt;ainus prototüüp tegelikult;Varvara mäsnikov 1942;Vassiljevi loom film;Ralyaske film rääkima;erand 20 -te
jällegi mainima muusika;tegemine suur erand;film mängima 1927;tähelepanu aasta 59;abi toimima jõudma;märkima film režissöör;Volodžaevski päev film;Olga komandör vahetevahel;mitmed-mitmed Stalin preemia
mõte film üldse;-st aasta tegemine;tegelikkus endine tsaar;aasta 2009 teostama;prototüüp mõte võib-olla;publik nägema Leningrad;niko Katariina oluline;naine režissöör vend;lisa repressioon jõud
noor häirima probleem;lavastama jällegi kirjandusklassika;film peaeemmärk 42;edukalt arvestama naiskangelanna;orv jääma sattuma;lugu mummu film;tsaar ohvitser film;täna näitlejanna film;30 seitsmes aasta
küsimus õige prototüüp;täpselt küllaltki suur;tõstma rahvusvaheline festival;Saksamaa vedama sõda;võimalus tutvuma hiljem;film Tuhkatriinu esitama;tegemine Stalin lemmikfilm;suur kodanik film;mõte võib-olla tõepärasem
pealkiri Volodžaevski päev;film levitama välismaa;lugu lapsepõlv mäletama;Ranyaskaja film mängima;ase sündmus sangarlik;film pealkiri kodumaa;film valmima 1944;film pealkiri ütlema;1930 -te algus
Stahl konkreetselt sõda;nõukogu laps orv;Läti tulevane näitleja;jõudma vapper punaarmeeala;andma põhjus kuulutama;film mäletama aeg;naine režissöör vend;film töövariant vaatama;film ooper talong
