EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Rothschild kaunis Vellepock;haat sallenz küla;loss restaureerimine ajal;vana haarselents piirkond;uus sein toon;külaline tehaar loss;päritolu rüütlisaal ala;tähtis roll Holland;lossipark eriline paik
Vernolfus ehitus Gildi;salajane püha Vernolfus;kindlasti õige vastus;näitama August paru;tunduma loss toredasti;haar perekond loss;pärija loss nimi;esimene lossihoone õitseaeg;hiigel-suur massiivne loss
iis Kärol Linevand;pärija loss nimi;loss põhiline väravaehitt;meel loss restaureerima;moment valge tellis;vandeehaar sündima Rothschild;paruness Helene abi;esimene tehaar loss;1434 surema pärija
auliige Peetrus Clippers;Women sõnagoogeuroviiv lõppema;mälestus hukkuma 1912;taas kord vikerraadio;paistma loss sein;Lääs laulma Heleene;Euroopa luksuslikum loss;hollandi paru eetseenvanud;kirik ehitaja pühabernolfus
filminäitleja Gregory Peck;jääma külarahvas lossihärd;tõusma loss kõrge;mõit jäiusa filminäitleja;soov tohutus loss;sajand hiljem loss;loss külaline näiteks;Holland asuv paradiis;raud sepine küünal
sajand flaami gobe;õukond üksainus maailm;torn seisev paremale;tants Paruness jänvanud;ese Lehaar loss;Reneeveevieen kirjutama paruness;hiljem loss esimene;lossihärd rentnik asukoht;sündima Rothschild ehmatu
Petrus köiber Amsterdam;ruum meenutama mood;restaureeritav hoone hästi;kõrge gooti aken;muutuma suuresti vastavalt;loss muru kuulama;soov tohutus loss;Heleenel kaunis loss;hiigel-suur kastanipuu kaheksane
Petrus Clippers idee;haldjas pidu aasta;suur ümmargune nurgatorn;Kauskas teedeehaar üleni;võimalus andma paru;mõtlema Vello Lääs;loss haldjas kaugelt;kõrgel seisev loss;uuesti uhkelt võimalik
tõusma loss kõrge;kübers Aroni kindel;ehitama tavaliselt ajalooline;Lehaar loss ridamisi;punane tellis loss;sajand elanud Utrecht;rüütlisaal ala ilustama;Etienne abikaasa lääs;allikas ütlema 150
salajane püha Vernolfus;ootama hüütreht lossipark;vahest ilus pühapäev;katedraal stiil kujundama;orn moment valge;Eedeehaaria loss uuesti;klassikaline lossiaed balt;tehaar loss 1912;Terry Pratchett küllap
naater kujundatud versais;klassikaline ooperilavakujundus esimene;tehaar loss 1912;parunetienwansoilen ilmselt piisavalt;leiduma kõikjal avatud;paruness il Heleenel;perekond loss esihall;lihtsalt lagunema 1862;lugematu torn tornik
lesbiline partner Reneeveevieen;tehaar loss restaureerimistöö;loss kahekordne värav;79 roosisort taim;asi aeg ekstravagantsus;Ellen van niivelt;juut päritolu rüütlisaal;loom viima Amsterdam;kaks aastakümme 1892
General vaator keseküte;istutama anceelen Pariis;kaitsma vana rahvuslik;progressiivsem vaade uusgoot;ehitama Tehaar loss;Etienne abikaasa lääs;august paruness tohutu;Amsterdam lahkuma pererahvas;ehitama hoone viienurkne
tumehallikaspruun Petrus Clippers;loss 1912 aasta;sajand hiljem loss;1506 säilinud ürik;lisa pardoo loss;loss uuesti uhkelt;Rothschild kaunis Vellepock;tehaar ajalugu tähtis;loss seisma väike
luksuselekter loss General;ümbritsema suurepärane aed;püha Vernolfus ehitus;Eedeehaaria loss uuesti;loss Steel tehaar;suur reda lossikivümüür;ohverdus loss lõuna;tõstesild võluloss lossikompleks;viimane meesliige viimane
Frederik fanud söilenwan;hool kandma vastavalt;esimene lossihoone õitseaeg;Vellepock ajastu mässumeelne;kirjeldama ütlema moodustama;kaunistama riik Vansseilen;õige vastus lossimüür;tavaliselt ajalooline loss;Euroopa tooma 22
õieti eelloss müüritorn;Bernold viimane kirglik;soov tohutus loss;Fansailen arhitekt Peetrus;ehitama uus sein;vanne haar perekond;seis noor paruness;kaste tehaar Holland;vana romantiline paik
õukond üksainus maailm;õige maja kõrts;võimalik kunagine originaalstiil;iis Kärol Linevand;lift tollane tehnika;kuulujutt naine prantsuse;kaunis haar loss;haar lossma Eesti;sajand lõpp 20
tiik jagabel Women;arhitekt Henryk Campbell;tähtis näide osa;tehaar ajalugu tähtis;part liik hirv;külarahvas lossihärd rentnik;söölens ehtima maja;loss põhiline väravaehitt;park Kalimburg kaetud
õpetlane võlur päkapik;sisekujundus pooleklektiline nimetama;osa lossisein säilima;1000 gabaroks pukspuuaed;aed ülesehitus meenutav;pseudokeskaegne haat sallenz;loss muru kuulama;kaevama Utrecht laiuv;jõudma istutama anceelen
Rochaeld kunstikollektsioon pärit;lauanõu viide loss;vana Ellen esimene;suuresti Gildi auliige;andmed lausa mõistma;vanniiv viibima kuulus;tehaar loss omanik;Tehaar lossipark eriline;tehaar loss 1912
Linevand Ellen van;ehitama hoone viienurkne;säilima 15 -st;1000 inimene lavastama;roll paruness Helene;Vello Lääs laulma;Helend irootsilt panuväärne;Vernolfus ehitus Gildi;kirik jääma külarahvas
jagabel Women sõnagoogeuroviiv;jääma kaks kõrge;Steel tehaar ajalugu;lääs lugematu keskaegne;valge tellis triip;sajandivahetus Pariis koorekiht;lossma Eesti lausa;täpselt suursugune loss;kõrge nelinurkne torn
tõstesild võluloss lossikompleks;suur kivine võlvitud;arvama 12 sajand;avar tihti ümbritsema;tohutus loss park;luksuslikum loss arvama;sajandivahetus Pariis koorekiht;asutatud Utrecht 1869;aasta 1932 Pariis
Reneeveevieen kirjutama paruness;jätma tehaar loss;vaade loss tiik;-st aasta säilinud;söögilaug sobiv tool;taas kord vikerraadio;sajand hiljem loss;tuntud Holland arhitekt;bastion jäljendav kivikindlus
mõistma varuv Honsailen;külaelanik tähendama tehaar;viimane kirglik kirik;köiber Amsterdam raudteejaam;vaatama jääma kaks;van säilen 1641;peahall kõrge gooti;Holland salajane püha;Amsterdam raudteejaam riigimuuseum
paruness il Heleenel;loss peatuma aru;kuuluma torn tornike;peaasjalikult valitsema uusgooti;abielluma aar naaber;ajalooline etendus kaunis;Holland suurim loss;salapärane suursugune tehaar;ühendama uus sein
septembrikuuö Harley Davidson;Vansseilen perekond vapp;torn lõpuks oskama;lossisein säilima 15;suuresti vastavalt valgus;piisavalt Rothschild kaunis;kujundatud klassikaline lossiaed;kindlustorn aasta tehaar;Eesti lausa kaks
varandus piisavalt Rothschild;kõrge gooti aken;uhke perekond maja;vesi seisev madal;persam püsti unustama;tõepoolest lausa kuninglik;paruness tohutu sõber;rüütlitorn Tehaar lossipark;pardoo loss külaline
loss sisekujundus Etienne;keskaegne raud sepine;restaureerimistöö kujundama jääma;Etienne abikaasa lääs;Helene abi loss;tähtis roll Holland;kindlus Albio Poola;juut päritolu rüütlisaal;Davidson mootorratas kaste
Rothschildi juut päritolu;soov tohutus loss;rippuma eriti uhke;Heleen mees lossikastel;vanniiv viibima kuulus;näidend parunetienwansoilen ilmselt;loss sisekujundus Etienne;uusgooti stiil kõikjal;kuuluma torn tornike
ana sõde rõõmus;rõõm Rochaeld perekond;katedraal stiil kujundama;kujundama suur peegels;loss sein vägev;teele haar Kuitwers;Eedeehaaria loss uuesti;näide osa lossisein;loss Steel tehaar
tõusma uus pseudokeskaegne;ümbervallikraav aasta 1391;usk andma Helen;lillepeenar tega rangelt;vastama ilmakaar vaatama;vanne Haar lahkuma;Holland salajane püha;punane tellis loss;Amsterdam Pariis autovõidusõit
liigendus arhitekt Henryk;pärija jätma tehaar;lossipark eriline paik;tütar Helen abielluma;massiivne loss näiteks;peahall kõrge gooti;surema pärija loss;Fansailen arhitekt Peetrus;seisma murdunud kivisammas
pärit marurikas Radžaeld;graveering klaasmaa raud;kaks kõrge nelinurkne;Haarseilenci laat kokkutulek;andma paru abielu;lühilugu näidend parunetienwansoilen;loss esihall katedraal;pärija Salomon seemslerootsalt;õukond üksainus maailm
Thaar paar vägev;esimene lossihoone õitseaeg;keeruline kirjeldama ütlema;Lääs Ing religioosne;uus sajand algus;loss sisekujundus Etienne;tõepoolest lausa kuninglik;Henryk Campbell liivama;jänvanud sõelenwama niivelt
Clippers progressiivsem vaade;vanim poeg Haaden;tehaar loss omanik;esivanem portree jälgima;vaatama tunduma arv;Pariis süda lubama;pardoo loss külaline;mõtlema Vello Lääs;enam-vähem neljandik ring
pseudokeskaegne haat sallenz;Clippers idee eraldama;vana romantiline paik;keskaeg uusgootika käsutama;loss nimi andnud;Holland salajane püha;loss nägema Rochaeld;Ellen esimene naine;hool kandma vastavalt
