EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõistus mõistus produkt;küllalt väikeaju inimkond;traditsioon jõulud ajal;uskuma suurem üllatus;sõna number identsus;traditsioon jõulud ajal;vaim aeg püha;kirik roll Eesti;ortodoks inglise ortodoks
näide progress ideoloogia;suund vastav tähendama;käima jõuluaeg kodumaa;uus religiooniaste tähendama;usklik usutunne vastav;käima jõuluaeg kodumaa;kindlasti traditsioon jõulud;võtma võtma kristlik;eksisteerima mõiste võib-olla
kaks rels Dondt;rääkima küsima igavene;lõpuks jõulusõnum tõepoolest;üliintellekt loomulikult ütlema;tunduma meenutama eile;tõsi näitama jõulujõul;väärtuslik aeg usund;jõulud tapariist tegelik;liikumine ütlema 25
filosoofiaprofessor David Chalmers;paar lause säilitama;arutama jõulud seoses;väitma samane jumalik;reaalselt reaalselt eneseteaduslik;jõuluaeg kodumaa lumine;rääkima religioosne pärand;sündima usklik tegelikult;ajalugu uus nähtus
quo vadis rääkima;lõpmatus mõiste jumal;inimene religioosne üldse;veelkord vabandama kunstnik;asi Tracitsionalism saaditsionalism;jõulupüha siduma ühendus;paistma maailm püha;lõpuks jõulusõnum tõepoolest;väga-väga tähtis kuju
täna saade quo;ütlema jeesus vahe;asi usk religioon;filosoofia professor tähendama;olend punkt tunduma;jõulurahu tunduma jõuluaeg;jõuluaeg kodumaa lumine;tõsi näitama jõulujõul;küsitlus selguma 73
pessimism põhjendus artikkel;jumalast no teadma;usk katoliku kirik;Euroopa segamini peksa;selge reaalsus nimelt;kirik roll Eesti;ütlema veendunud traditsionaline;religiooniaste tähendama mõtlema;loom sööma 11
lõpmatus mõiste jumal;teadus religioon nii-öelda;religioon väljasuretamine võimalik;protsent ameeriklane uskuma;pluss null miinus;tunduma jõuluaeg kange;loomulikult Julvern masin;arutama jõulud seoses;inimteadvus nii-öelda olend
ületama mõistus mõistuslik;lahti ütlema religioosne;arvestama religioonilugu läbitud;üllatus oskama kommenteerima;taevas inglikoor uus;võtma võrdlus püha;vana aeg vaimne;tarbijalik jõulurahu tunduma;lihtsalt vaimustama mitu-mitu
ütlema Alpas algpositsioon;hajumine mõte rääkima;kristlik teoloogia mõiste;25 aastane mees;moment inimene pahandama;religioosne püha tungima;lõpp kristlus jõulupüha;inimene Jeesus uus;bolševik õigemini kommunism
Riimann geomeetria lõpmatus;väike sädemeki jumalik;ameeriklane uskuma Jeesus;sädemeki energeetiline säde;reaalne üksus omama;lõpp kristlus jõulupüha;püha vaim energiapüha;tunduma jõuluaeg kange;7 miljard aasta
laiem mõiste bolševik;traditsiooniline loodus ühiskond;lõpuks vaatama religioon;53 protsent kaheldama;aspekt kaks lihtne;näiteks jõulud meenutama;ühiskond selgelt religioosne;religioosne pärand olukord;esimene tagumine täht
tav religioosne usutunne;kuuluma hästi teoloogia;religiooniaste tähendama mõtlema;teadus filosoofia ilmselt;eneseteaduslik olend punkt;püha tungima aasta;religioon ajalugu Aarne;jõulupühi kobadine stuudio;uskuma jumal tegelikult
teatud mõte üleolek;väitma usk inimene;asi külm kristlus;üliintellekt juhitamatu religioon;ütlema asi tekitama;rääkima religioosne pärand;ühiskond ilmalik ühiskond;lihtsalt religioon jumal;niuk õpetussõna vaheaste
no jõudma napolion;usk religioon kaks;maalima kristlik teema;väljend teoloogia levima;uskuma ekstaatiline moment;vaim aeg püha;roll Eesti klassikaraadio;kindlasti traditsioon jõulud;oja absoluutselt maailm
Benedictus väitma jälle;olend nii-öelda naqkma;tõsi näitama jõulujõul;kunstnik jora lõpetama;naqkma reaalselt reaalselt;sekularistlik tarbijalik jõulurahu;vaatama ilus eestikeelne;elav jumal püha;kristlik teoloogia mõiste
kõrgem dimensioon lõpp;uskumine teatav mõte;hea jõulupühi hea;kaks pilk voolema;kohtuma pluss null;vaatama ilus eestikeelne;lõpuks jõulusõnum tõepoolest;teoloogiadoktor Aarne Hiiob;arusaamine universumine maailm
bioloogia õgima bioloogiapõhine;linnriik teadma tähendama;elama jõululaps ütlema;Benedictus väitma jälle;kvantifitseer asi tohtima;usklik ajama religioon;aasta tähendama austama;kommenteerima kirjas usklik;raamat õige usk
müsteerium visteeriv müsteerium;üritama religioosne sisu;ühenduspunkt jõulu putt;tähendama Jeesus 2000;instinkt absoluutselt loom;kripeldama pühaduseia andma;näiteks jõulud meenutama;New Eitš religioon;üritama väljendama no
andma Aarne Yopp;mainekas küsitlus selguma;kirik Inglismaa asi;ütlema Alpas algpositsioon;tunnetuslik funktsioon tunne;Eesti küsitlus korraldama;kripeldama pühaduseia andma;kristlik sisu kaugeltki;inimene kristlik religioon
niuk õpetussõna vaheaste;püha rääkima Abrahamine;kommunistlik religioon teadma;nähtus loomariik tähendama;lause erinev aspekt;ütlema veendunud traditsionaline;arutama mõte aasta;ühiskond selgelt religioosne;nägemus nii-öelda intellektuaalne
pugema Clive Lewis;asi arvestama religioonilugu;lugema saksa veebileht;10 kord paremini;valge energia kristlus;inglise ortodoks ortodoks;mismoodi traditsiooniline loodus;püha rääkima Abrahamine;võib-olla vähem vaevalt
kvantifitseeriv maailm Renee;raames tajuma asi;tahtma kaotama religioon;andma hästi kommenteerima;arvama esiteks asi;mets religioon tont;jokk osutatud juutlus;esivanem elama jõululaps;võib-olla jutt pikk
jõulujõul kristlik sisu;jääma mulje sekularism;mulje kirik kirik;tegelikult perekond elama;aeg progressius raames;seoses jõululaps esile;ortodoks inglise ortodoks;rääkima religiooniteooria sügavalt;jumal jumalik armastus
õpetussõna vaheaste inimene;kakas ühinema jumalik;rääkima Egiptus religioon;suurem Aadeeiske tähendama;number identsus osaduslik;lõpp lõpuks jõulusõnum;niiet värk ilmalik;hea jõulupühi hea;asi prantsuse revolutsioon
monorelss usk teadus;vaenulik tähendama elama;eile õhtu lugema;siga Austraalia mees;võimalus ülekanne toimuma;roll Eesti klassikaraadio;minevik segama sekularistlik;religioon inimkond kaks-kolm;väljendama no lihtsalt
Gilbert sõstart samane;haarama vaimne õpik;sekulaarne sfäär mõjutama;Hiiob oluline teema;tegelikult huvitav punkt;religioonifilosoofia loomulikult moment;rääkima kultuurilooline tunduma;võtma võrdlus püha;näitama võib-olla jutt
mõte mõte lihtsalt;meeldima eten visuaalne;arvama Euroopa kultuur;protsent mitteusklik 53;funktsioon inimene mõtlema;kuju ilmalik rüüs;judo kristlik kultuur;religioon väljasuretamine võimalik;ortodoks ortodoks kirik
saade quo vadis;vaim jünger vaatama;õhtusöök kujutama Püha;eetiline masin likvideerima;vastav käitumine tahtma;väärtuslik aeg usund;põletatud kindlasti traditsioon;tähendama Jeesus 2000;võtma kristlik kristlik
aste hüpotees teooria;inimene kaasa sündima;kultuurilooline tunduma puudutama;ajataju ilmselt algeline;tekkima hulk probleem;ajama religioon ilming;kommenteerima mulje kirik;tavaliselt kujutama püha;jumal õige sõna
vaheaste niuk õpetussõna;mõte jumal mõtlema;ilmselt kunst teoloogia;nähtus religioon tegelikult;element võib-olla kord;lumine mets religioon;õndne kuulutama õige;füüsiline jõulud tapariist;kristlus sümboolne väga-väga
välgusähvatus tuba 1000;religiooniaste tähendama mõtlema;kristlus loomulikult kuuluma;asi teisiti ilmselt;andmed protsent teadma;puu sekulaarne sfäär;usund mõtlema uus;sakraalne tohtima kujundama;vanaisa vana-vanaisa ütlema
tunnetuslik mõistus aju;ajama religioon ilming;püha vaim energeetiline;USA üllatav andmed;negatiivne hävitama džinn;ilmalik ühiskond rääkima;kultuurimaailm suutma uskuma;Jüri suu religioonifilosoofia;teadus filosoofia ilmselt
progress ideoloogia progressiusk;ajumaht võimaldama ilmselt;mõtlema saade jumalast;vanaisa vana-vanaisa ütlema;funktsioon tunne haarama;asi külm kristlus;aasta mäletama selgelt;hingesopp kripeldama pühaduseia;jumal vaim täitma
väike lõpmatus lõpmatus;asi tekitama ilmselt;aasta puu sekulaarne;86 protsent uskuma;inimene tekkima abstraktne;paistma maailm püha;siga religioon kultuur;sekularistlik religioon kommunistlik;armastus tahtma ühendama
bolševik õigemini kommunism;kommenteerima mulje kirik;religioon ajalugu Aarne;sügavalt kunstilooming imbuma;inimene homo sapiens;vana aeg vaimne;masin püha vaimumasin;pühaduseia andma viis;nimelt pöörduma düstoopia
Inglismaa asi põrgutuli;asi universum müterdama;aasta kaugemale ilmselt;Arraku nägemus tegelikult;ausõna huvitama funktsioon;õndne kuulutatud õndne;täna saade quo;mõttetegevus loomulikult Julvern;kolmandal-neljas aste ületama
kuskilt pugema Clive;nägema jätma raamat;valge energia kristlus;siduma ühendus Petlemm;mõistus mõistus produkt;hea meel religioonifilosoof;jumal seoses aeg;kristlus lisama Jüri;vanker muuseum Viru
Stat tihtipeale teadus;asi vastuolu tihtipeale;mulje element võib-olla;vana mainima üliintellekt;no imestama usuteadus;aeg religioon lülitama;religioonifilosoofia jutt religioon;leidma ühenduspunkt jõulu;kasutama jumal kommenteerima
Fratzinger paavst Benedictus;täpselt religioon väljasuretamine;paistma maailm püha;väitma jälle Eesti;igav tähendama lineaarne;ühiskond selgelt religioosne;õhtusöök püha vaim;püha tungima aasta;tähendama Jeesus 2000
