EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
linn ülikooliõping noor;vale inf ajama;hea kuulaja nõusolek;lõpuks Metcat leidma;kontor vaatama ilus;juttuma õhtu videvik;vanainimene rääkima tore;äri Lehte Hainsalu;kirjutama päev no
sõna elusolend mäng;kuu pere elama;oskama rida lugema;hästi valmis lootma;vabricant veenma võimalik;naine keskiga rääkima;istuma põrand tegelema;looma tekst vaatama;vastukaja sent põnev
õlule tus tegelikult;mängima Urmas Alender;kohutavalt igav lugema;kipspuupea vaatama üldse;asi ütlema inimene;nädal rääkima elulugu;kutsuma inimene aeg;nägema Tartu ehitama;70 sünnipäev 30
vertikaalne rabav õppetund;õnnelik kool meeldima;lihtsalt juhtuma aasta;kuidagiviisi leplik maailm;vesi inimene vertikaalne;täis küsija inimene;kirjutama süütamine Peeter;võtma elama mäki;vägi meel tänavu
osakond telesaade ülemnõukogu;teadma vana-vanaem mälestus;pikk aeg kuulma;luule ana ajakirjanik;saavutama uuesti vahe;rääkima üksinda elav;luule ana ajakirjanik;ülikooliõping noor luuletaja;dialoog kuulama hoopis-hoop
rääkima teema mõte;mõtlema millegipärast kujund;õnnelik kool meeldima;tegelikult rikas aeg;ülesanne valimine hullem;kirjutama homme Saare;ajal võimalik kuulama;postkast rajoonileht luule;lühidus vajuma väga-väga
nädal uus lause;raamat laps raamat;lugeja otsima sõna;viie-kuus aastane raamat;inimene tahtma näiteks;kodu tervitama ema;aeg kuulma raadiointervju;vaatama raamat kirjutama;välimus võib-olla võib-olla
häirima eesti keel;julgema kirjutama õigus;valmis dialoog kuulama;keeletoimetaja kan tihti;aus inimene tunduma;teler elama kaasa;esinemine nädal rääkima;kirjutamisalu rääkima vesi;vajuma väga-väga tähenärimine
sisemine vägi ümbrus;veri esivanem paluma;muusika mõjutama lugeja;täiskasvanu kommentaar sealjuures;ütlema inimene kujutama;härras proua maailm;kaduma kirjandussaade kuulma;40 kirjutama puha;aeg võib-olla omandama
sõna vägi maailm;asi partei parem;tekst internet lugema;viimane romaan rääkima;kutsuma inimene inimene;sõnareostus tuba jätma;kutsuma esinema viis;stuudio linn inimene;küllalt suur võib-olla
tegelikult mõte nõus;mõtlema laps küllalt;keskiga rääkima abielu;vaene puu kuidagimoodi;sobima vestlus näiteks;kuulma raadiointervju inimene;lapsepõlvekodu Tartu linn;kaduma kirjandussaade kuulma;kirjanik teadma võib-olla
ettepoole õiglasem eksvõim;sõna sõna ainukene;teadma vana-vanaem mälestus;suurem looja vägi;kujutama asi näiteks;lugu valima häälik;tuttav küsima muusika;luuletaja põlv abieluaasta;suur võib-olla aru
rabav õppetund üldse;küsima maailm vastus;õnnestuma Tartu stuudio;Alex asi uurima;toime ettevaatlikult kulutama;kaasa andma kodund;täis küsija inimene;õige vanasti rääkima;igavesti võib-olla soovima
ettenägemine vägi meel;suur julgus teadma;oskama kirjutama majandusteaduslik;abi mööbel muretsema;parem hirmsam aeg;Tartu muutuma hea;mõte aeg luule;rääkima vaatama reklaam;võib-olla võib-olla iseloom
mängima Urmas Alender;koit õitsema kodu;väga-väga ilus luuletus;tus tegelikult sisaldama;inimene tänulik unustama;aru rääkima igavesti;ütlema õnnetu aeg;luule tõsi kõva;rääkima mõtlema ütlema
kompositsioon peatükk lõpulause;pikk aasta kirjanik;varasemalt õpetama kogemus;uhkelt kandma Eesti;sisaldama arvama üldiselt;Hainsalu sööma intervjuu;eksponeerimine tuhin minane;ütlema taastama Eesti;õpetaja töö viima
nyyd rahvas mandaat;oluline asi vastus;suur tekst kirjutaja;väljak panema kipspuupea;paluma kirjeldama asi;juubel haper naine;lahti inimene valmis;no kirjutama mõtlema;omavalitsus valima inimene
sõnavalik au tähele;tunne tundma vastutama;hukkumine raadiokanal mängima;jälgima sisu ilmselt;antenn lahti inimene;põnev panema kiri;hea kuulaja nõusolek;asi rääkima mood;tegelikult kindlasti mõjuma
majandusteaduslik lihtsalt uudis;ilus keel häbenema;vesi lugema populaarne;No3 käsikiri ootama;kutsuma esinema viis;hea kuulaja nõusolek;häälik häälik panema;rääkima igavesti võib-olla;parajasti inimene kodu
kärgpere vikerkaar värv;tahtma mood Tessita;natukene huvitavam maja;päriselt teisiti libauudis;inf ajama inimene;pere elama vestlema;küsima sõna ettenägemine;lugema viimane sõna;mänguasi mängima sõna
nägema linn suur;kipspuupea vaatama üldse;emotsioon sõna suhe;film väga-väga ilus;seen otsima pohl;ajal võimalik kuulama;kuulutama teisipidi katsuma;arvamusartik kirjutama homme;õpetama kogemus õpetama
kultuuriliig juur sügav;tähendus võib-olla kaotama;ilmselt korter müüma;autor aru värsilv;valimine hullem asi;toetuma eesti eliit;probleem küsima asi;luulekogu kandma pealkiri;viie-kuus aastane raamat
mõtlema suur rahvasumm;kerge tajuma võtma;aasta tundma raamatukauplus;15 kord lugema;veri esivanem paluma;Sint Kirjanik Liit;huvitav huvi pakkuma;lahti inimene valmis;meel Ennot armastama
lause mitmus no;õpetama partei rumal;andma luuletaja prosai;60 aasta lugema;vale inf ajama;asi Eesti elama;rääkima üksinda elav;luuletaja silm märg;kutsuma inimene inimene
