EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Womsis Kitzberg vihastama;tahtma jälle mõte;aasta lõpupoole mõte;täitsa selge lavastus;ütlema Grenzsteini paralleel;Postimees ärijuht sõltuma;hääl vallavanem v-Valmar;ülikoolikaaslane rääkima eesti;ütlema asjatult Kitzberg
nägema skulptuur kunst;teadma laul põhjus;võtma vene kirjandus;Aristika tegelikult lavastama;tapma ennist jutt;aeg kallis kuulaja;andma hääl nüüdne;tähelepanu kuuldemäng kirjutama;no teadma Kitzberg
Woman nimi päev;Kitzberg laul meloodia;lugu algama mitteleht;tõepoolest olevik liidlema;üldisus mõte näiteks;Mart Ummela Kuulmine;kirjandus täht tänane;Eduard Vilde lühijutus;Laatre mõis asul
koostöö Juhan Simm;novembrikuu Vilde rääkima;jälle mõte rääkima;mõtlema eeskätt viinamonopol;piir hea aforism;tunnistama kiri Mihkel;ajaleht Postimees ärijuht;lühijutus rääkima seatõbi;tõsiseltvõetav kirjanik Kitzberg
Barblane PowerPoint kõrtsimees;ütlema rahvus enesekriitiline;kuu rääkima natuke;Mürk põhiliselt esinema;tase erinev meel;realism Vilde Kitzberg;vestmann lipuveri Mart;kirjutama aeg muutuma;situatsioon Kitzberg muhedam
honorar Gustav suits;areng poliitiline doktriin;nimetama omamoodi muusikas;kuulus Tourov siga;võim maailm suhtuma;Tallinn Tartu rääkima;nimi valla vanem;ajakohastama mõtlema näitleja;kirjutama lõppkokkuvõte Kitzberg
juhuslik anoral Kitzberg;naljalugu esimene maailmasõda;Kitzberg areng poliitiline;peremees tapma ennist;muutma täiendama võib-olla;Raudsepp näitekirjanik otseselt;sõber sosistama Kust;tahtma kommidiograaf näiteks;ajaliselt Oskar Lutsu
kuuldemäng variant Mitta;maha üleeilne leht;tohtima pliiats ostma;kosjasõit võtma algtekst;komponent žürii tingimata;Tiit Piibeleht vestmann;maim kuulus Tourov;eesti teater Adolf;absoluutselt õige Eesti
aeg komöödia lõpuks;panema lõik lause;probleem Kitzberg tükk;Wombitsaga osalev päevalvermann;võtma teos vaatlus;kirjandus täht tänane;sosistama Kust kutsuma;Mart tegelane sõna;eriti vaja inimene
tükk selgesti algupärand;lõoke kägu laulunumber;element ajaleht tegemine;kahtlemata Eesti draamakunst;uudis andeks uus;Eesti ajaleht analoogiline;Tartu rääkima linnasaks;näitekirjanik otseselt teos;hõlm olmeepisoo Jon
kõrts mustus shop;Kitzberg iste kahtlemata;hilisem muusikal Boris;Kitzberg ütlema kosjasõidutegevus;probleem esikas algselt;pilk sinnamaani Koidula;muusika mees pisu;vihastama ajakirjanik sõimama;Kitzberg puudutama tragöödia
tõenäoliselt Tallinn Tartu;Shapiro mees valdama;Womm ütlema ajakirjanik;küllaltki nihestatud koomika;aeg monopol kehtestama;jumal nägema Kitzberg;kohalik näitleja Seonoraal;rääkima mulk stend;Mats Mürk põhiliselt
rahvus enesekriitiline õige;kirjanik võimalus täht;näitleja lõppkokkuvõte surelik;vana algama lõpuks;aus inimene laimama;Boris Kõrver kirjutama;Oskar Lutsu kapsapea;Kuulmine nädal kirjandus;küsimus lill Abja-Paluoja
Stahl ajaleht Postimees;inimene nõudma noor;võim tasand Kitzberg;süžee psühholoogia tegelane;valimine mees ajutine;Grenzsteini Olevik tooma;ärkamisaeg Kreutzwald Jannsen;Piibeleht vestmann lipuveri;alustama 15 aasta
Shakespear aegne hilisrenessans;olmeepisoo Jon klassika;esimene asi näitama;kõrgem seis mäng;valgus nägema nii-öelda;Mihkel Kampmaa kahtlev;aeg kallis kuulaja;ajakirjanik kosjasõit Mulgimaa;teater Adolf Shapiro
kohalik näitleja Seonoraal;panema leht vale;kirjutama komöödia tragöödia;seostama Vilde Kitzberg;noor algaja kodu;Menning Kaarel Ird;avalik venestaja probleem;k-täht näiteks puhuma;võib-olla aeg tohutult
