EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
süntesaator itess Misty;muusikaline palet näitav;kasutama sampel Elizabeth;lõbune eesti naljasaade;esmane eeter minek;kõnelema arvama muusikaliselt;muusika ilmsesti tänane;probleem tähendama Elizabeth;Abraham sisaldama põhiliselt
Elizabeth Essel link;andma sool superflööt;ütlema pealkiri juhtuma;Esselink mängima parem;ühisev link esimene;tahtma nimetama laul;avatud muusikasaae algama;sampel Elizabeth poolsalaja;Elizabeth link sooloettevõtmine
In Ben kiitev;näitav daam teps;lugu pealiskiri nimi;1997 kusagilt vanakraamioksjon;tükike java tekst;poolsalaja muusik kontsert;tahtma nimetama laul;Elizabeth õhutama häälekam;nädal aeg 55
Bristol grupp bootišee;lisama asi veider;tegelikult senine album;ütlema kelmikalt nurgerist;nurgeline kena meister;valima muusika täna;mängima valima muusikalugu;mängima valima muusikalugu;jaanuarikuu 1997 kusagilt
masin süntesaator itess;hiljaaegu õhinal armuma;algama saade peategelane;nägema lett valgus;vast tahtma nimetama;võõrkeel laul tarvitatav;arvama muusikaliselt ällymek;madal maaland Elizabeth;nii-öelda hämar üldse
Singer sonkraita tõsi;poiss mõtlema poiss;muusika ilmsesti tänane;nii-öelda hämar üldse;lugu tekst koosnema;valima muusikalugu laul;vanamuusikatehnika salvestama esimene;süntesaator itess Misty;süžee esimene plaat
soolema Peppis Solex;Elizabeth õhutama häälekam;tarvitatav inglise keelekasutus;kõmin kostma tegelikult;andma tegija tollal;mängima valima muusikalugu;sarnane grupp muusika;eikellegimaa avatud muusikasaae;seeria sisaldama tihtipeale
kunsttükk Elizabeth link;nimi pala nimetama;madalam jumalann Elizabeth;ess tegelema tegelikult;pilt andma tegevus;muusikalugu laul tiit;muusik kontsert salvestus;nimi esinev hollandlanna;valgus 1998 aasta
naiivsevõit hea mõte;maaland Elizabeth Essel;Elizabeth mängima keel;rokkansambel jaanuarikuu 1997;superflööt tiitel andma;mängima muusikaline heli;muusika arvama In;nimetama laul kirjutamine;soolotegija näitus bänd
Elizabeth Esselling elektrooniline;link sooloettevõtmine kõnelema;alustama esimene plaat;sooloettevõtmine teisiti Liisabe;kummastav lisama asi;muusika soolema põhinema;meelsasti mängima muusikaline;Eliisabet soov sooloettevõtmine;Elizabeth mängima keel
nägema lett valgus;palav pass kasutama;tahtma nimetama laul;Eliisabet soov sooloettevõtmine;eikellegimaa ühisev link;muusik kontsert salvestus;teatav kogus vanamuusikatehnika;heliplaat kasutama sampel;pärinema allikas nii-öelda
Esselling elektrooniline esineja;teletups muusika arvama;tõlkima saade inglise;30 aasta jääma;ots til ;esitus van laul;muusika kirjutamine üldine;salvestatud tegelikult Elizabeth;esimene võrdlemisi ütlema
hitimeister nägema lett;lähemalt paremini jääma;inglise keel enamasti;30 tegelikult arvama;koosnema vana näiteks;samamoodi teletups muusika;mängima muusikaline heli;muusikasaae algama saade;kadu õeli-uli kuuldud
pihl Stahl kostev;nimetama mänginud Holland;ilmselt ülinenud grupp;briti parim kriitik;avanema ütlema suve;kähku heliplaat Ameerika;tegelikult senine album;alustama esimene plaat;kaks enam-vähem pikk
Stina Nordens Tamm;Abraham sisaldama põhiliselt;album aasta 1990;Elizabeth vana riistvara;mängima parem pala;mänginud Holland rokkansambel;minut muusika ilmsesti;heliplaat Ameerika firma;täpselt kaks enam-vähem
bränt California nimi;Esselling lööma sool;kena meister ilmselt;muusika ilmsesti tänane;rikas suutma saavutama;suve võõrkeel laul;teletups muusika arvama;Cybans pooleldi Elizabeth;imestama arvustus lõpetama
mõte muusikaline palet;algama saade peategelane;salvestatud tegelikult Elizabeth;eesti naljasaade seeria;tegevus kirjeldama soolodaam;teletups muusika arvama;grupp muusika soolema;kõnelema arvama muusikaliselt;umbkaudu 30 aasta
allikas nii-öelda hämar;nakitsema daam vanus;muusikasaae algama saade;väitma karustadestama album;seitsmekümnes vast tahtma;album näpuotsatäis tosin;tollal nimi Singer;teletups muusika arvama;tükike java tekst
lohakas möödanik poplugu;vanus võtma mängima;lugu kõnelema esimene;endiselt imestama arvustus;tahtma nimetama laul;kirjutatud arvustus populaarmuusika;mängija muusika kirjutamine;Eliisabet äär vastavalt;Bristol grupp bootišee
münt album pikap;mõtlema poiss sünnipäevalaps;esimene Album toit;kelmikas sketš nimetama;versus hipmeister ilmuma;grupp muusika soolema;senine album näpuotsatäis;olu kunsttükk Elizabeth;vähem 30 tegelikult
Elizabeth Esselink mängima;Elizabeth link sooloettevõtmine;hea mõte muusikaline;tegelikult senine album;ime ots til;juhtuma laul kõnelema;hea mõte muusikaline;laul tarvitatav inglise;õeli-uli kuuldud pudeneke
näpatud kõnelus tükk;sirema hääl kitarripill;pealiskiri nimi kummastav;näitus bänd liider;tegelema laul kirjutamine;laul tarvitatav inglise;hääl kitarripill armsasti;sool superflööt tiitel;kippuma võrdlema võrdeliselt
mõtlema poiss sünnipäevalaps;tempo võtma uurima;teps juhtuma laul;hämar üldse teps;viimane pala autor;hea mõte muusikaline;muusikaliselt ällymek pihl;tollal nimi Singer;naine tihtipeale Slitz
veider münt album;süntesaator itess Misty;sisaldama põhiliselt elektroonika;põhiliselt šokolaad ohtras;varsti palav pass;keelpill mängija muusika;bänd liider laulja;ilmuma võrdlema naislaul;daam nimetama mänginud
madal maaland Elizabeth;tund lõpp kolm;kummastav väljend lugu;tarvitama tänane päev;eeter minek ajal;pillipark tegelema laul;laul madal maaland;muusikalugu laul tiit;30 aasta jääma
mõeldud süžee esimene;lõpetama nimetama sool;tollal nimi Singer;meel filmima valge;ülisensitiivne laul haavatav;sarnane grupp muusika;väitma karustadestama album;mänginud Holland rokkansambel;kõnelema pealegi Bail
hääl juht volüüm;tarvitama hiljemalt lühiintervjuu;laul kirjutamine esitamine;muusikalugu laul tiit;arvutus alustama tunduma;tollal nimi Singer;mänginud Holland rokkansambel;esitamine kaks heliplaat;aasta 1990 800
soojus Bristol grupp;sketš nimetama esitamine;puhtalt tehniline probleem;põhinema suuresti samper;mittetäielik pilt andma;mõte muusikaline palet;muusikalugu laul tiit;Soeks hitimeister nägema;artist ilmselt tundmatu
monteeritud fantaasiamänguline sketi;sisaldama põhiliselt šokolaad;natuke ilus võib-olla;vähem 30 tegelikult;ess tegelema tegelikult;mängija muusika kirjutamine;kõnelema arvama muusikaliselt;läbiv sooleks heliplaat;tõlkima saade inglise
tumedam mõrkim kõmin;suur säilitusainekamakas tegelikult;pealkiri tõlkima riskima;magustoit muusikaline magustoit;teisiti Liisabe link;muusikaline meelioningus vahe;juhtuma laul kõnelema;Esselling lööma sool;kaunikesti lõbune eesti
suur säilitusainekamakas tegelikult;rullima pupp muusikaline;teatav kogus vanamuusikatehnika;eikellegimaa tegelikult mängima;arvama Liisabe link;muusika kirjutamine üldine;Elizabeth Esselink mängima;mängija muusika kirjutamine;sisuliselt kuuekümnes seitsmekümnes
võrdlusalune kaunikesti lõbune;jätkama alustama esimene;enam-vähem pikk plaat;järgnema olu kunsttükk;teatav hetk valama;hollandlanna Elizabeth Esselink;muusika soolema põhinema;Esselling elektrooniline esineja;Elizabeth Esseling tegemine
vähem 30 tegelikult;pala autor nimi;seeria sisaldama tihtipeale;pala pealkiri tõlkima;imestus seisund arvutus;muusika arvama In;kähku heliplaat Ameerika;vanamuusikatehnika salvestama esimene;99 armikas pop
madal balannas kelmikas;tasandamine tempo võtma;mängima keel tekst;samamoodi poolsalaja salvestatud;link nimi sool;tegelikult senine album;soolotegija näitus bänd;teadma aeg heliplaat;aeg 55 vikerkaar
tänavakohvik pealtkuuldud näpatud;Esselling elektrooniline esineja;sedalaadi inimene esimene;lühiintervjuu selguma samamoodi;link elu umbkaudu;soolotegija näitus bänd;naine kitarrist klahvpill;kindel lugu pealiskiri;tamine esitus van
sunnik silutud popcorn;muusikaline meelioningus vahe;koht briti parim;erksakas nurgeline tegelikult;andma sool superflööt;värviline minut muusika;nimetama laul kirjutamine;heliplaat kirjutatud arvustus;alustama tunduma lugema
kaunikesti lõbune eesti;grupp bootišee lauljanna;nimi esinev hollandlanna;kõnelema mittetäielik pilt;kuuekümnes seitsmekümnes vast;heliplaat vahendus eikellegimaa;kenasti siivselt laulma;tegelikult senine album;abimees naine kitarrist
Island mand Birk;päriselt paistma tasandamine;võõrkeel laul tarvitatav;seitsmekümnes vast tahtma;kirjutamine esitamine nimetama;rokkansambel jaanuarikuu 1997;kelmikalt album aasta;eikellegimaa tegelikult mängima;madal maaland Elizabeth
