EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
märgiline tähendus mitmekeelsus;liikmesmaa ametiasutus kasutama;keeleoskus uuring võib-olla;Inglismaa Ühendkuningriik täpsemalt;kasutamine kasvama näiteks;rääkima eestlane võõrkeel;Euroopa keeleoskus uuring;keelterikas Euroopa eestvedaja;aste viidud üle-euroopaline
lühidalt kolmkeelsus võib-olla;mõõtma Euroopa nõukogu;vene keel õpilane;55 protsent küsitletu;andma huvitav pilt;uuring keelterikas Euroopa;keelterikas Euroopa ütlema;Liit keelepoliitika Euroopa;võib-olla Euroopa tervelt
täiendav analüüs uuring;keeleõpe edenemine vaatama;riik Euroopa riik;näitama inglise keel;alustama A A;keelterikas Euroopa ütlema;Euroopa eurooplane keeleoskus;pealkiri keelterikas Euroopa;probleem vaatama võib-olla
kõrgkool vind õppeasutus;aasta andma eurobaromeeter;keel õppimine viis;raskem saksa keelevalim;andma eurobaromeeter eriuuring;täna rääkima eestlane;keelterik Euroopa eeskätt;põhimõte eurooplane oskama;töö inimene nii-öelda
nõukogu Euroopa komisjon;kasutama nimelt mitmekeelsus;rääkima eestlane võõrkeel;probleem viidigi 2011;madalam alustama A;Euroopa keelterikas Euroopa;Euroopa keeleoskustase algama;keel uuring näiteks;võib-olla õige koht
keeleoskustane süsteem mõõtma;uuring tutvustus tõdema;eurooplane arvama eurooplane;484 ettevõte seitsmes;vaatama riik parem;keelterikas euroop uurima;keel keelterikas Euroopa;keelepoliitika põhimõte tegelema;tihti langema võib-olla
film subtiiter kasutamine;aasta uurima keelekasutusolukord;võõrkeel keelepoliitika üldse;tase lõpetaja osalema;vajadus keel andma;keelterikas Euroopa soovitus;eeskätt keelterik Euroopa;eurooplane arvama eurooplane;lühidalt kolmkeelsus võib-olla
õpilane esinema uuring;uuring keeleoskus riik;keel esimene probleem;huvitav väiksem alapealkiri;no näiteks vaatama;Euroopa keeleõpe raamdokument;võrdlema eurooplane keel;soovitus keeleõpe tõhusamalt;langema võib-olla õige
Belgia Luksemburg Maltat;varajane kasutama sõna;näiteks Eesti rääkima;Liit asutus võtma;parem ütlema stabiilsem;Euroopa alustama võõrkeel;keelterikas Euroopa keelterikas;keeleoskus omandamine Eesti;võtma tulemus esimene
põhikool aste võrreldav;komisjon soovitus tõstma;analüüs uuring keeleoskus;Rootsi hea paraku;uuring C-tase test;võrdlema eurooplane keel;Euroopa alustama võõrkeel;kolmkeelsus põhimõte eurooplane;võib-olla etteruttavalt mainima
üle-euroopaline keeleoskus uuring;eristaatus kasutama aitama;kuueaastaselt õppima saksa;ressurss kasutama Eesti;vaatama võib-olla vajadus;keeleoskus omandamine Eesti;keel Euroopa testima;Euroopa Inglismaa kasutama;uuring küllalt hästi
keel Euroopa soovitus;küsima osalema Euroopa;näiteks algama võõrkeeleõpetus;2003 aasta kordama;tulemus tegelema uuring;Euroopa kodanik kolmkeelsus;keelterikas Euroopa saade;rääkima eestlane võõrkeel;18 nimetama positiivne
ettevõte levinum keel;nõukogu andma Euroopa;kolmkeelsus põhimõte eurooplane;varem ajakirjandus käima;suhteliselt ühtne arusaam;keel mõistma Euroopa;Euroopa keelterikas Euroopa;koordineerima keelekeskus uuring;võõrkeeleõpe 11 -st
mõtlema eurobaromeeter uuring;tulemus tegelema uuring;osalema uuring esimene;ütlema stabiilsem tulemus;tähendama kolmkeelsus kombinatsioon;rääkima keeleoskusuuring tulemus;keelterikas Euroopa viitama;Euroopa liit räägitav;inimene mõtlema põhikool
tõusma 8 1;Eesti mõtlema kool;Euroopa liit ühine;näide vajadus tegelikult;viitama tähendama tulemus;keeleoskus rääkima täna;keelterikas Euroopa eestvedaja;ütlema Euroopa tase;võib-olla vajadus täiendav
esialgne mõte lühidalt;telesaade ärgitama Euroopa;mõõtma Euroopa kama;erinev rahvas kasutama;kolmkeelsus kombinatsioon emakeel;keel Euroopa soovitus;eurooplane keel oskama;andma Euroopa keeleõpe;keeleoskus uuring võib-olla
nimetama keel väärtustamine;Euroopa nõukogu keeleoskustane;Norra keel uuring;keelepoliitika üldse pilt;probleem vaatama võib-olla;õpilane keeleoskus eestlane;keelepoliitika ala Euroopa;näiteks Eesti rääkima;toimima võib-olla igapäevatöö
subtiiter dubleerimine teema;raamat väljaandmine aasta;keskmiselt Euroopa alustama;olukord ühendkuningriik küsima;parim parim tulemus;Euroopa Liit keelepoliitika;keel mõistma Euroopa;Innove keelekeskus juhataja;näit nii-öelda lõimitud
tase põhi panevam;keelterikas Euroopa ütlema;pealkiri keelterikas Euroopa;kaks uuring Euroopa;hilisem dokument nimetama;suhtlemine kaks võõrkeel;eurooplane ühendav keel;keeleoskus tervik parem;tõhusamalt toimima võib-olla
itaalia õpetatav õpitav;ütlema märgiline tähendus;esimene inglisekeelne ajakiri;14 aastaselt üldse;alustu argument Euroopa;tutvustus osaleja keel;Euroopa nõukogu keeleoskustane;uurima uurima Euroopa;vaatama võib-olla vajadus
Briti Nõukogu uuring;Innove korraldama koostöö;uuring koordineerima keelekeskus;küsima osalema Euroopa;arvama inimene suutma;vastupidi Euroopa keeleoskustase;Euroopa keeleõpe raamdokument;keeleoskus eestlane õige;sealhulgas kõrgem B12
põhikool õpilane keeleoskus;põhimõte keeleõpe raamdokument;rääkima täna rääkima;20 protsent jõudma;tegelikult andma hea;keeleoskus uuring taust;pealkiri keelterikas Euroopa;ajakohane keeleõpe ütlema;Luksemburg teadma tuntud
sealhulgas kõrgem B12;keel kasutama nimelt;keel õpilane valima;kodanik südamelähedasem aeg;eelistama subtiiter kasutamine;kaks võõrkeel keeleoskus;ütlema uurima eurooplane;oskus võrdlema eurooplane;näiteks 2006 aasta
nõutav tase A2;eurobaromeeter uuring näiteks;esimene õpitav võõrkeel;tulemus hea eesti;keel hilisem dokument;oskama paremini võõrkeel;keelepoliitika Euroopa liit;võõrkeel keelepoliitika üldse;valik valima üldse
keel naaberkeel mõtlema;Eesti kool tõhusamalt;Euroopa eeskätt viimane;südamelähedasem aeg muretsema;näiteks võit uurima;eurooplane ühendav keel;keeleline mitmekesisus Euroopa;küsima osalema Euroopa;katalaani keel huvitav
vind õppeasutus vaatama;keelepoliitika Euroopa liit;ilmuma Euroopa Inglismaa;viimane uuring külg;mõeldud uuring C-tase;eestlane võõrkeel oskus;vastupidi Euroopa keeleoskustase;õpilane keeleoskus eestlane;keelepoliitika Euroopa liit
alustu argument Euroopa;viidud üle-euroopaline keeleoskus;ühendus keel ühendus;mõõtma Euroopa kama;nii-öelda lõimitud aine;keel Euroopa testima;keel parim Belgia;inimene Euroopa tegelikult;ajakiri ajaleht 408
viima küsimus küsimus;oskus kasutamine kasvama;aine keeleõpetus Eesti;teadma tuntud mitmekeelne;nimetama parim kolm;oskus võrdlema eurooplane;oskama võõrkeel paremini;eesmärk Euroopa kodanik;nii-öelda lõimitud aine
Eesti Eesti tulemus;võõrkeel õppimine varajane;keel jahe inglise;lühidalt tähendama kolmkeelsus;dokument valge raamat;Euroopa Liit keel;võõrkeel tähelepanu vajama;teema tegelema Euroopa;rääkima 2011 aasta
näide vajadus tegelikult;kaheksa liikmesriik inimene;viimane uuring külg;Euroopa eeskätt viimane;kokkulepitud nädal vaatama;keeleline mitmekesisus Euroopa;soovitama kaks võõrkeel;keelevalim riik oskama;väiksem alapealkiri võib-olla
õpilane ühendkuningriik keskmiselt;keeleõpe mõjutama võtma;keel üldse uurima;soome keel järgnema;keel A tase;keelterikas Euroopa eestvedaja;Euroopa Liit keelepoliitika;ilmuma Euroopa Inglismaa;B2 tase raamistik
kolmkeelsus võib-olla etteruttavalt;ütlema haridus teadusministeerium;õpilane ühendkuningriik keskmiselt;Ast Euroopa Liit;inimene riik asuma;keeleoskus võõrkeel keelepoliitika;Euroopa Liit keel;leht ilmuma Euroopa;Euroopa inimene mõtlema
Euroopa keelterikas Euroopa;võrdlema eurooplane keel;Euroopa soovitus Euroopa;Maltat näit nii-öelda;tulemus jääma testima;suhtlusoskus võõrkeel näiteks;ajama keel Euroopa;keeleõpe raamdokument põhimõte;põhimõte käsitlema no
