EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Abhaasia eestlane kõnelev;tore ütlemine jutt;päev kontsert inimene;käima eesti film;tegelikult paelama summa;teatrihooaeg eriti töörohke;Pristel näitemäng teater;kuulama sõnastama linnateatrietendus;inimene tõmbama maa
jälle lugu Anton;aeg perekond Conway;natuke Läti ajalugu;ütlema 170000 lehekülg;oluline moment näiteks;kontsert televiisor nägema;teater mängima nimi;teatripilt Andrus Vaariku;tähendama nii-öelda nõrgem
mõte antenn lihtsalt;võtma võimalus viga;võib-olla laiem euroop;kujutlusp tegelikult mõtlema;tegelikult reaalne objektiivne;kuulama sõnastama linnateatrietendus;teater teadma hästi;teater inimene aeg;võib-olla Kanada Rootsi
võtmefakt hulk võib-olla;eri vanus inimene;võib-olla 10 aasta;vähemasti tegelane utoopia;geniaalne idee esiteks;rääkima nii-öelda päev;elu teater vaatama;Estonia teater uus;tuletama võib-olla igasühe
Hollywood likk häbi;teistmoodi toimuma tsivilisatsioon;periood üldse teema;ülejäänud lehekülg lugema;veerand elu andma;näitleja aeg publik;linnateater paar lavastus;tsitaat Tammsaare erakiri;siiapool nii-öelda tänane
Stoppard näidend osa;näitama raamat mõte;nii-öelda Tallinna-keskne üritus;arvestama ajalugu niikuinii;objektiivne pilk suutma;aasta õppima teatriajalugu;kuulama sõnastama linnateatrietendus;näitleja nägema nälg;Siber võib-olla seoses
yin-kond olulisem küsimus;väike laps kätlemistseremoonia;teatriajalugu kursus neli;2013 elama suurem;võimalus viga tunnistama;teatritöö tõenäoliselt hästi;teatriajalugu kursus neli;neljas osa lavaversioon;hulk suur võib-olla
küsimus taanduma lihtsalt;elu veeretama teadma;täna küla lavastaja;hetk teatriajalugu jõudma;ütlema hea idee;näitleja tunnetama ootama;rahvusteater esietenduma aasta;jutt Tammsaare neljas;osa Eesti võib-olla
vanus näitleja kõrgharidus;kontserdimaja mets mõttekäik;toimuma antiik üldse;televiisor nägema inimene;võimalik võimalus autor;huvitama jõudma tänapäev;inimene võib-olla teater;vabandust elu teater;aeg võib-olla võib-olla
rahvuskeskne kollektiivne mälu;laulupidu ajakepp laulupidu;osa esimene talv;kuus kontinent koguma;riietus väline atribuut;käima eesti film;rahvusteater nägema lähemalt;teatrikool lend proovima;võib-olla kõlama paradoksaalselt
Tallinna-keskne üritus mõte;sotsiaalne sotsiaalne puudutama;ajalugu pealtnäha sarnane;arvama tulenema geopoliitiline;tegelane ütlema esimene;esinema saal osa;mäletama teatrikool lend;Tartu mängima asi;tugev inimene võib-olla
Vargamäe Andresson raamat;maailm mõtlema lillelaps;lehekülg tähendama aeg;tuurselt mõtlema kultuurieliit;dialoog inimene vastane;näiteks vaatama lava;teatriajalugu noor teatrikool;mõistma Stoppard näidend;ilmselt ütlema võib-olla
ütlemine laps mõte;üldjuht mängima neisama;aeg kulgema lineaarselt;üheksakümnes 2013 elama;kujutama testima kogunema;Riia sündima rääkima;sõnastama linnateatrietendus Andrus;Vaarik vaatama teatripilt;ütlema võib-olla vaja
mõte halastamatu peegel;võimalus märk andma;hooaeg hea kodutöö;veidi vähem käima;inimene andma raamat;ületama näitleja nägema;Läti näitleja elu-olu;novembrikuu vanus näitleja;kõige-kõige huvitavam asi
tänapäev no tänapäev;inimene arvamus mõjutama;lipp üritus nimi;Pristel esitama näide;võimalus lootus usk;lõppema äkki tegelane;inimene töötama teater;rääkima rääkima rääkima;laps kõige-kõige huvitavam
esietendunud Tom Stoppard;märk andma lätlane;oluline moment näiteks;selge veidike aegamööda;tulemus tooma tohtima;võib-olla teater harva;kahjuks näitus käima;roll mängima latg;inimene arvamus mõjutama
tohutu elulus nälg;võib-olla kõlama paradoksaalselt;võib-olla seoses märtsiküüditamine;teravam tugevamini esindama;andma tugev mäletama;mäletama teatrikool lend;lõppema äkki tegelane;õhtu mahtuma Estonia;mittekodanik sõber-tuttav tõusma
teatripilt Andrus Vaariku;mõtlema teadma tugev;rääkima lavastaja Elmo;14 kolmeteistaastane noor;elu pingelisem stress;film vajalik laulupidu;lavastus Draamateater tunne;teatriajalugu kursus neli;no laps kõige-kõige
Gorbatšov ime Berliin;sugupuu jälle teistmoodi;Nüganen käesolev teatrihooaeg;Nüganen käesolev teatrihooaeg;parem ideaalne maa;tegelane ütlema osa;näitleja näitleja aeg;Läti rahvusteater nägema;näitleja elu-olu lootus
enamus no mõtlemapanev;täpselt äkki asi;näiteks raamat üldiselt;raamat lugema mõttekäik;adekvaatne reegel peegeldama;vaatama Kunik käima;kontserdimaja mets mõttekäik;käima eesti film;95 inimene üheaastane
üleeilne teatriajalugu kursus;süsteem jõudma uus;võimalus autor üldse;tegelane unistama nimelt;aeg inimene elu;üldjuht mängima neisama;päev kontsert inimene;liikumine onju dramaturg;siiapool nii-öelda eilne
kultuurieliit lihtsalt mõtlema;tavakodanik tõepoolest kartma;võimalik aeg käsitlus;jõudma 11 klass;andma reetma kahetsema;hetk huvitav töö;hästi eesti näitleja;karusoog kirjutatud lavastatud;Läti näitleja elu-olu
aeg mittelineaarne mõiste;inimsaatus põlv aeg;algus lõpp number;ühehäälselt tunnistama riik;inimene inimene järgima;muuseas kuulma jälle;novembrikuu vanus näitleja;mängima tõepoolest võtma;võib-olla 10 aasta
mõtlema natuke mõte;õitse võimalik indrek;positiivne roll mängima;11 klass nii-öelda;väline atribuut kaude;küla lavastaja Elmo;väärtkirjandus klassika koht;teater aastanumber 980;Kirde-Euroopa ristisõda ajajärk
iroonia vähem sarkasm;teadma juus püsti;sündinud töö roll;kakskeelne nädalapäev kujutama;tegelane tegelane nii-öelda;jõudma paraad vastuvõtt;laevahukk lavastus Draamateater;hooaeg sündinud töö;sõber-tuttav tõusma püsti
vabariik käekäik 95;rahuloluühiskond rahulik Siber;eestlane aitama rääkima;lõppema Dostojevski romaan;tugev identity dieet;inimene päev õhtu;teema teater sotsiaalne;eestimaalane sõitma aprilliöö;nii-öelda külm sõda
enamus latgalid jälle;elama suurem vastupanugeen;üleeilne üleeilne teatriajalugu;Eesti esinema saal;kontsert inimene istuma;vaja käik äkki;näitleja tunnetama ootama;film mandariin Eesti;võib-olla võib-olla 10
asetsev geograafiline mõte;tüpaaž valitsema publik;vabariik iseseisvuspäev kontsert;balti riik asetsev;tore idee võib-olla;vabandust elu teater;eesti film vaatama;elu tooma näiteks;nii-öelda rahuaeg nurk
no ütlema meeleheide;märtsiküüditamine aastapäev mõtlema;liikumine onju dramaturg;teater heitma eraldi;liit näiteks vaatama;Conway vaatama linnateater;mõtlema lõppema Tammsaare;jõudma tänapäev no;perekond Conway võib-olla
no tänapäev leht;kollektiivne alateadvus noppima;kool õpetama toimuma;meedia jälgima meedia;tegelane ütlema osa;jätma mulje no;Estonia kontserdimaja mets;lehekülg elama sündima;tänane päev kõige-kõige
laev hukk utoopia;laulupidu identiteet küsimus;mõtlemine rääkima anne;üleeilne üleeilne teatriajalugu;inimene võimalus lootus;nägema tundma aasta;lõppema Dostojevski romaan;no tõlge suur;nii-öelda lohutus ütlema
teadmine hulk võtmefakt;elu tervik elama;raamat raamat lehekülg;viitse Latale üldse;kopika normeerima normaalne;ütlema tahtma Ki;muusika klassik Kallis;loomine Leo Kunnas;12 tool võib-olla
käima teater käima;mõtlikkus vaatama televiisor;vanus näitleja kõrgharidus;alateadlik hirm ilmselt;auto uus riie;aeg Eesti ütlema;teatrikool astuma klubi;Leesalu tunduma tekst;Eesti tähendama nii-öelda
