EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Ülle promic tervis;terviseetendus rääkima füüsiline;küla foorum valima;Eesti koht tihedam;kool personal hea;suutma sotse paremini;juhtimine täna Toomas;töö terviseminister Jevgeni;soome-ugri kultuuripealinn Sharon
aktiivsus Deckarty kooliõpetaja;terviseminister Jevgeni Ossinovski;asi pluss püüdma;konkurent täiendama 11;katse kaitsma terrorist;koalitsioon valitsuslaud mõistma;ülene tugev poliitiline;erakond juhtimine täna;aasta soome-ugri kultuuripealinn
liikuv külm front;emotsionaalne tervis sotsiaalne;ühene seis hääletama;tervisetendus kool üldine;Alice H kindlasti;nädal mööduma Eesti;juhtkond tervik vahetama;foorum valima soome-ugri;koalitsioon valitsuslaud mõistma
Toomas Sildam nädalakommentaar;elama jääma kool;soome-ugri maailm mõnevõrra;Skandinaavia aktiivsem muutuv;edendus prioriteet valima;pidevalt tänane valitsus;kutsuma president Ilves;tippkohtumine täht president;töö terviseminister Jevgeni
pärastlõuna siin-seal kerge;aasta laienema Marii;kell kuus Päevakada;Ülle droomik jätkama;tooma jääma tulenevalt;käsitlema balti president;käik muutus vaja;Trump parem üllatus;Obinitsas soome-ugri küla
ühesugune probleem Washington;vastus andma süüdistama;tähtis hoolikalt mõtlema;Moskva hinnang tegu;suur vastutus vastama;väetis rääkima ahjaa;poliitiline toetus aus;peaminister valitsuspartner esimees;lubama vastama Süüria
Deckarty kool 20;mõtlema NATO vägi;tahtma hommik kool;nädal mööduma Eesti;arvama kool andma;juhtkond tervik vahetama;täna parlamendivalimine osalusprotsent;asum Eesti kandidaat;riik USA julgeolekupiirkond
valge maja ovaalkabinet;tervis edendama sööma;nii-öelda programm üritus;kimbatus Reformierakond juhitud;president Donald Trump;ülene tugev poliitiline;terviseminister Jevgeni Ossinovski;president Ilves äsja;soome-ugri hõimurahvas kokkukäimine
mõistma Hanno kimbatus;juhtima riik erakond;Washington lõppev nädal;politsei kinni neli;toimuma normaalne töine;arutlema käik muutus;peaminister laud juhtima;tahtma elama jääma;kolm kohtumine Washington
kultuuripealinn programm büroo;uudis kirjutama peaminister;Obinitsas soome-ugri küla;19 kraad langema;võimalik stiil partner;madalseis muutma no;uudis kirjutama peaminister;tegelikult Reformierakond esimees;külaskäik president Trump
Berliin jõuluturg terrorirünnak;Ülle promic tervis;tugevnema saar puhanguti;Süüria vastus andma;tervis edendus prioriteet;fraktsioon esimees suutma;opositsioon riigikogu koalitsioon;astuma Eesti kaitseminister;kolm kaheksa meeter
pikemalt Jevgeni Ossinovski;edendav kool natuke;homme päev mõjusam;homme päev 11;promic tervis areng;rääkima ahjaa suursaadik;liider kohtumine tavaline;rääkima Silve Grabbi;oluline soome-ugri kultuurielu
vahetunne kestantne õu;programm büroo juht;tervis sotsiaalne tervis;Nutov käima kohapeal;hollistlikumalt aspekt käsitlema;peaminister laud juhtima;hakul 2007 president;Eesti kandidaat Mirjam;2015 aasta soome-ugri
õu mäng koolitund;kandidatuur toetama vabariiklik;kirjutama Twitter põhjendamatult;Obinitsa veerandsada aasta;toimuma samamoodi tulevik;reguleerima inimene tahtma;töö terviseminister Jevgeni;lahkumine uudis kirjutama;soome-ugri kultuuripealinn 2019
vihm õhutemperatuur tõusma;kutsuma president Ilves;Loode-rääkima ootus soome-ugri;1993 aasta laienema;PL toetama madalam;Reformierakond esimees Hanno;rääkima mari esindaja;Eesti riigipea roheline;soome-ugri kultuuripealinn Obinitsa
Deckarty kooliõpetaja tervisekomisjon;maa erinev president;terviseminister Jevgeni Ossinovski;koma kuus parlamendivalimine;kerge vihm andma;teatama töö terviseminister;kandidatuur toetama vabariiklik;valitsus liige paistma;Süüria armee piiramisrõnk
intervjuu tõdema Ossinovski;välispoliitika lisama pidulikkus;hollistlikumalt aspekt käsitlema;seitsmekümneprotsendiline valimisosalus opositsioon;partner alandama usaldus;lisama olulisem asi;liikumine seotud projekt;õhtu pöörduma Eesti;arvuti riigikogu fraktsioon
plaan noarünnak Berliin;nii-öelda programm üritus;natuke nägu tegemine;välispoliitika lisama pidulikkus;stiil partner alandama;tegelema teatud üksikküsimus;pidevalt tänane valitsus;auvahtkond astuma Eesti;kaitseminister James Mattis
tervisespetsialist Ülle droomik;hinnang tähendama seitsmekümneprotsendiline;paigutama tugevdama NATO;kultuuripealinn 2019 valitud;tunnistama tegelikult pluss;amet lahkumine teatama;juhtimine suutma piisavalt;põhjal võtma viima;prioriteet valima 11
liikumine mäng vahetunne;kultuuripealinn Obinitsa veerandsada;suur vastutus vastama;kõrgrõhkkond Skandinaavia aktiivsem;saju ilm esmalt;juhtimine täna Toomas;Reformierakond esimees Hanno;vastama väljakutse soome-ugri;kiusakain Mari-Liis oluline
Twitter põhjendamatult keemiarünnak;väljakutse soome-ugri kultuuripealinn;käima kell ühene;mõjuv Rahulik aeg;toetama vabariiklik võim;kandideerima Ungari Permi-Komi;nädalakommentaar balti president;Fidesz kaotus Toomas;kaitseminister Jüri Luik
külaskäik president Trump;tegelema tõsisem sotsiaaldemokraatlik;süsteemselt organisatsioon tasand;päev 16 Lõuna-Eesti;suutma väärikalt küsimus;aprillisündmus toimetaja Tõnu;piisavalt laiapõhjaliselt ühiskond;koondumine kaasa tooma;loode-sõna saim riidevalik
nädalakommentaar balti president;hea tavalisemalt lõppema;Soome-ugri kultuuripealinn programm;hümn mängima USA;tooma näide kool;kandidaat Mirjam Nutov;valitsus liige paistma;valitsuslaud mõistma Hanno;Permi-Komi asum Eesti
raadiouudis setomaa Mirjam;Hanno Pevkur lahkumine;surve nõudmine vaja;Bush küla kutsuma;avama kohtumine tegelik;tahtma tegeletama alkoteema;kaheksas aprillisündmus toimetaja;Hanno Pevkur lahkumine;konkurent täiendama 11
Eesti võrdlema 1993;rääkima tervisetendus kool;lugema uudisteportaal Saksa;kuus Päevakada võtma;poliitiline toetus aus;kandideerima nägema kandidatuur;teatama töö terviseminister;Setomaa Obinitsas soome-ugri;korraldama 12 nii-öelda
Kivisik Ülle promic;motivaator rahulolematus sots;Washington meedia tähelepanu;NATO vägi paigutama;surema eripärane reguleerima;arvama projekt toetama;Sildam nädalakommentaar käsitlema;kohtumine Washington meedia;teadma jõudma viimane
edendav kool Tartu;esindaja Erik kiusakain;üksik valdkond suutma;lugema uudisteportaal Saksa;tiitel kandideerima nägema;tooma võimupartei Fidesz;riigikogu fraktsioon esimees;Moskva hinnang tegu;kooliõpetaja tervisekomisjon juht
koostöövõime usaldustase kõrge;nädalakommentaar balti president;Ossinovski tooma põhjus;hollistlikumalt aspekt käsitlema;suutma sotse paremini;rääkima mari esindaja;Loode-rääkima ootus soome-ugri;soojem homme sadama;riigipea roheline USA-poolne
külm front tuul;tervislikult liikuma kaks;üksikküsimus suur pilt;mari esindaja Erik;sotsiaalne tervis vaatama;tähendama lähenema süsteemselt;tooma võimupartei Fidesz;vaja täpselt vaja;seis hääletama 45
