EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
heitma sõnum nähtamatus;alustama sarnane noodikomandör;arvutivajadus maailmavajadus silm;tähelepanu tõmbama papadopolous;võtma nõndanimetatud arvuti;välislaene suur maailmavajadus;hirm Robert muldoon;viimane maailm arvuti;tähelepanu tõmbama papadopolous
Folstotkom kreek papa;sajand surnud väärtõlgendus;võtma väike saareriik;tekkiv raudvara arengutempo;väljaütlemine viima arvuti;andma kohe-kohe maailm;teenindav projekt taktika;arvuti võtma roll;hoomama uus nägemine
pärinema son Maiklusestamine;Kellitage direktor Jonathan;võtma nõndanimetatud arvuti;arvutipark jääma vajadus;suur arvuti võimalus;muldoon julgus käivitama;maa Kellitage direktor;suur mõte suurepäraselt;kuus tõeline arvuti
definitsioon arvuti ühtne;papadopopous arvuti defineerimine;isiklik arvuti paistma;blogi kommenteerima kolm;globaalne väärtus omav;täna probleem toomas;ühendama maailm viis;Kreeg kommentaar algama;Tomas Watson väidetavalt
Goog arvuti ühendus;pilkamine töövahend kuulsus;kujunenud Toomas Watson;keskkonnateenus pakkuv selts;arvutipark jääma vajadus;uus nägemine püüdma;maailm valitsemine tunnetus;kolmas arvuti nägemine;julgustama nägema Uus-Meremaa
arengutempo aeglus võrdlema;Watson ütlema õigus;IBM kunagiselt peadirektor;vähem arvuti võtma;näiteks arvutipark jääma;ühendusvahend ühendama maailm;maailmamaine ettevõte kujunenud;mõtlema suurelt soovitama;võrgustik kujutama arvuti
üha Tomas Watson;võimalus sobima suurem;võrgustik kujutama arvuti;kommenteerima kolm inimene;kan hea näiteks;suur mõte suurepäraselt;võtma suur välislaene;arvuti nägema tänane;Goog arvuti ühendus
tõeline arvuti nägema;julgus käivitama projekt;Robert muldoon julgustama;meenutama üha Tomas;kujutama vähem arvute;julgus käivitama projekt;pealkiri mõtlema suurelt;võtma nõndanimetatud arvuti;vaatama Huud mõte
Schwartz blogi pealkiri;nõndanimetatud arvuti ropadopolous;mõte suurepäraselt mõtlemisaine;tunduma suur ettevõtmine;miljon miljon server;son Maiklusestamine tehnoloogia;edukas peaminister tunnustus;kuus tõeline arvuti;Kamazon nägema IP-nimeline
kreek papatoobo lause;väljaütlemine viima arvuti;nägema Uus-Meremaa suurem;võtma väike saareriik;probleem info meresuurune;suur välislaene suur;Robert muldoon julgus;põhjus viis arvutivajadus;üheksa otsingumootor Google
käivitama projekt pealkiri;käivitama projekt pealkiri;arvuti paistma üha;look Kreeg kommentaar;arvuti üheksa otsingumootor;meresuurune suhteline lausuma;ropadopolous arvama maikrosof;pealkiri võrk arvuti;Goog jahu loomulik
sõna maailm valitsemine;Toomas vaatson tagasihoidlik;leidma natukene mõtlema;seitsmekümnes võtma väike;inimene kammitsema hall;esitama Kristjan Port;vajadus puudutama täna;vähem arvuti võtma;suurem kujutama vähem
väike saareriik Uus-Meremaa;globaalne maandamine mõjutav;viis arvuti lihtsam;suurepäraselt mõtlemisaine pärinema;hirm Robert muldoon;tänane olukord meenutama;suur mõte suurepäraselt;suurepäraselt mõtlemisaine pärinema;kolmas arvuti nägemine
kolm inimene mõtlemine;kontroll tarkvara globaalne;Uus-Meremaa suurem maailm;käivitama projekt pealkiri;omav funktsioon kasvukiirus;Robert muldoon julgustama;tehnoloogia vastutav asepresident;Watson ütlema õigus;lihtsalt hoomama uus
pakkuv selts Folstotkom;nägema IP-nimeline arvuti;väike saareriik Uus-Meremaa;maailmamaine ettevõte kujunenud;suurem süsteem osa;peaminister Robert muldoon;arvama maikrosof laev;mõtlema IT-infrastruktuur arendama;maa Kellitage direktor
võrdlema globaalne väärtus;tõmbama papadopolous aasta;kolm inimene mõtlemine;suurem maailm võtma;vastavalt vajadus kättesaadav;vajadus puudutama täna;ühendusvahend ühendama maailm;peadirektor Toomas vaatson;papa toopalavus definitsioon
piisavus tõde lihtsalt;vihje ajalugu jamse;arvuti üheksa otsingumootor;kujunenud Toomas Watson;võrgustik kujutama arvuti;ühendus võtma nõndanimetatud;täna maailm viis;arvuti istuma Goog;teema leidma natukene
sajand surnud väärtõlgendus;kreek papadopopous arvuti;väljaütlemine viima arvuti;järjekord viimane maailm;jamse vale osutumine;suurepäraselt mõtlemisaine pärinema;suur välislaene suur;ütlema väike startup;käivitama projekt pealkiri
superarvutiteenus küsima dollar;ühtne kontroll tarkvara;maailmamaine ettevõte kujunenud;võtma suur välislaene;defineerimine ettekujutamine küsimus;arvama maikrosof laev;startup ettevõte mõtlema;suur Goog jahu;liider tähelepanu tõmbama
ettevõte mõtlema IT-infrastruktuur;suurem maailm võtma;maailm kattev miljon;vähem arvute maailm;server võrgustik kujutama;teema leidma natukene;viis arvutivajadus maailmavajadus;saareriik Uus-Meremaa peaminister;Watson ütlema nägema
suurem süsteem osa;papadopulaus meelitama inimene;näiteks arvutipark jääma;tiitel tänane kommentaar;andma kohe-kohe maailm;mõtlema suurelt soovitama;käivitama projekt pealkiri;toopalavus definitsioon arvuti;uus nägemine püüdma
nägema Uus-Meremaa suurem;papa toopaluu ütlema;arvuti istuma Goog;projekt pealkiri mõtlema;internet vastavalt vajadus;teenindav projekt taktika;mõtlema IT-infrastruktuur arendama;Robert muldoon julgus;kujutama vähem arvute
nägemine vaatama Huud;arvuti istuma Goog;nõndanimetatud arvuti ropadopolous;püüdma liider tähelepanu;info meresuurune suhteline;küsimus suurem kujutama;küsimus suurem kujutama;papatoobo lause look;inimene mõtlemine suurus
