EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hästi hästi rõõmus;veidikene lugu sündima;päike jätkama muusikaklubi;kuulama Brad kätmatiin;meel tegelikult näiteks;Regina Roda nimeline;õnneks üldse muusikapakkumine;Helin-Mari Mägi iidol;esinemine kontsert näiteks
muusika mõte töötegemine;no hea ütlema;rääkima muusikaline unistus;saatekülaline Helin rääkima;kell viima kodu;kuuluma helilooja laulja;päike päike Helin-Mari;inimene elu muusika;suhteliselt vähe võib-olla
Helsingi stuudio ülikool;ots asi kergem;võib-olla rääkima Tallinn;ütlema kuulsam helilooja;andma võimalus baas;täna kirustama kontsert;muusikakoht kangesti tahtma;vaatama saade muusikaklubi;muusika kuulama lõbus
lugu youl London;helilooja tahtma maailmanim;muusikaharidus andma võimalus;Nuut tromboonimängija happesini;iseseisvus usk võimalik;kuulama loodetavasti august;jätsiplaat huvitav laulja;muusikaklubi jätkama jutt;näiteks leiduma väga-väga
natuke nõudmine näiteks;kaubamaja saatma muusikaklubi;klassika võib-olla lemmikhelilooja;vahetu läksima tegelikult;võimalus viimane küsimus;päev päev lava;muusikaline mõte Hiiumaa;presenteerima viimane lugu;muusika võib-olla stiil
seotud mälestus tegelikult;raamat lisama tõlgendus;raske ütlema number;kuulma moodsam instrumentaalmuusika;hunnik kvaliteetne esitus;koosseis Viljandi pärimusmuusika;päike Helin-Mari Arder;kontsert näiteks Hiiumaa;suurem unistus võib-olla
inglise keel mõte;saatekülaline päike päike;sõna päikeseline mõte;kaugemale küsimus mismoodi;näiteks huvitav asi;saatekülaline Helin rääkima;helin helin looja;Eesti kuuluma helilooja;asi tegelikult võib-olla
rütm muutma mõte;mõte sellepuhk kanima;Tallinn muusikakool tegelikult;laastama teistkümnene klast;asi lugu näiteks;Helin-Mari Arder rääkima;kuulama teadma täna;ütlema muusika algama;meeldima Mozart ütlema
üritus Tallinn mure;nooti keerama teistpidi;vanem õde vend;Arder tuntud loona;kindlasti ütlema ütlema;elu muusika särama;musike ütlema kindlasti;Helin-Mari Arter sõna;võib-olla tegelema tegelema
jälle modernsam asi;muutuma võib-olla suurem;helikeel klassikaline muusika;kool Eesti hoopiski;tegu saam tegelikult;Viljandi pärimusmuusika festival;Helin-Mari kord kuulama;Mozart ütlema meeldima;tegelikult arvama lihtsalt
Arter sõna suund;Klas poksikind seen;mõnus päev Elis;tähendama 24 tund;suurem unistus võib-olla;jätsiplaat huvitav laulja;päike jätkama muusikaklubi;hea nimi tegelikult;jätkama asi aeg
Tallinn kaubamaja muusikaklubi;lugu sündima no;nägema paar video;parajasti valmistama lugu;kaks ots asi;popdžässlaul muusikapedagoogika Stadi;vanem senini kangesti;kuulma no näiteks;no suurelt suurelt
originaal meeldima Mozart;kuulama mõte pealne;ootama võib-olla ootama;päev arvama samamoodi;number kindlasti võib-olla;jätkama muusikaklubi Tallinn;koosseis Viljandi pärimusmuusika;muusikaline mõte Hiiumaa;kontserdisaal väga-väga hing
muusika huvitav nüanss;vend muusikaharidus andma;õige koht jällegi;tegelikult lemmik kuup;idee andma õppima;helin Mari kisakõri;kindlasti iidol meeldima;viiul Tallinn laps;võib-olla number õnn
Rodo muusikamaailm vanem;reede suvi kindlasti;kuulama väga-väga ilus;kuulaja no põhimõtteliselt;reklaam tunduma võib-olla;senini kangesti meeldima;päev päev lava;jutt muusika unistus;tahtma rääkima hästi
pärimusmuusika festival Tšassilik;maa lisama lugu;lugu sündimine lugu;tegelikult igapäevasiisk lava;asi ootama võib-olla;kuulma Helin-Mari arvama;Arder vägev muusika;äkki kuulma sündima;saatma muusikaklubi Helin-Mari
klassikaline muusikaõping õppima;suur inspireeriv tegur;Helin-Mari Arder Riga;uuem aeg tegelane;näiteks hirmus meeldiv;esinema olek lava;viima kodu muusik;huvitav plaat nimi;võib-olla pöörduma muusika
London Slim sude;lugu kusagilt elama;kusagilt elama elu;loodetavasti august lõpp;komme erinev inimene;pärimusmuusika festival Tšassilik;teadma täna kirustama;kuulama lugu Victor;arvama väga-väga kurb
kehv nimemälu Vicky;kutsuma äkki jääma;suur helilooja helilooja;natuke kummalisem tunne;kodu kaks 100;armastus muusika natuke;Arder andekas ilus;laulja helilooja helilooja;asi üldse lihtsalt
mõte paha Saksamaa;meeldima muusika vaimustus;võib-olla jälle modernsam;raskem kassett teema;paik lennuk istuma;muusika inimene no;mõte hiljaaegne lemmik;jätsiplaat huvitav laulja;uskuma muusika võib-olla
muusikapedagoogika Stadi kolm;kuulama elav esitus;lihtne laulma koor;ülikool jälle töö;hea klassikataat kodu;kontserdisaal väga-väga hing;kirjutama muusika külg;mängima lugu paide;tund lihtsalt võimalik
huvitav töö küsimus;meloodia sõnatu tegelikult;lootus kuulma kuulaja;Sagad veidi kinnisem;aeg mängima kodu;ütlema juhtuma õhtu;päev väike unistus;eesnimi preeritud muusika;hullem võib-olla väike
enamus aeg džässmuusik;kuulamine seminar eksam;pilv päike päikesepaiste;lemmik tegelikult lemmik;vägevus kindlasti andma;lava arvama fantastiline;lauljanna eesnimi võrdeline;suhe arvama laulmine;tegelikult võib-olla otsitud
päike ilmselt tuntum;valik muusikakool viiul;lugu natuke erinev;mismoodi lugu inspireeritud;jällegi andma idee;raadio kaks Tallinn;suvi kontsert tore;tuju tegelikult kuulama;vähe võib-olla kuulama
vanem mõjutama õde;võib-olla stiil helistama;töö kuulsus võib-olla;kinnisem kontsert tegelikult;usk võimalik eksima;kontsert Sagad veidi;lava lihtne laulma;muusika täitumine saatekülaline;unistus võib-olla jätkama
aasta õping asi;vägev muusika suguvõsa;litsee pikem nimi;tegelikult raske perekond;tekitama tegelikult vastumeelsus;Helin-Mari Arder triot;Eesti armsam tegelikult;viima kodu muusik;tunduma võib-olla õige
pöörduma muusika võib-olla;pretensioonikas arvama no;tahtma sõber kutsuma;aeg mängima kodu;esitama teos omamoodi;käpp nii-öelda laulmine;eesnimi preeritud muusika;Roda nimeline lugu;looma variant võib-olla
halb asi tegelikult;helilooja laulja võib-olla;juhtuma õhtu sageli;kirustama kontsert Sagad;kinnisem kontsert tegelikult;äsja kuulama meeldima;meeldima Mozart ütlema;lugu väike päike;käpas võib-olla kuskile
Panakvaarium presenteerima viimane;tartus õppima kultuur;kodu laulma jõulud;üldse kuulus tukk;võimalik näiteks tahtma;muusikaline mõte Hiiumaa;kontsert Sagad veidi;Tallinn muusikakool tegelikult;muutuma võib-olla suurem
kuskilt teos võluma;puhkama esinemine kontsert;Helin-Mari Arter sõna;kahtlemata kuu suitse;meel inimene näiteks;Arder rääkima muusikaline;suhe kuulsus ütlema;versioon Aperbav Helin-Mari;inimene kindlasti võimalik
