EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
füüsiline sümptom ühiskond;järeldama ehmatamine seotud;vastuvõtlik üleloomulik mõju;roosinimeline tervisehäda huvitav;seoses nii-öelda füüsiliselt;ehmatamine mõju tunduma;ehmatus eemale kartus;Reet Hiiemäe ehmatamine;mõju elundkond üldiselt
vastuvõtlik üleloomulik mõju;ehmatamine soovitama sagedamini;inimene elujõud kujutama;aisting tagajärg nõrgenema;nii-öelda füüsiliselt vabanemine;võtma võrdlema ehmatamine;häire nõidus ehmatus;saabuma ehmatamine vaimne;üldiselt mõõdukas lühiajaline
elujõud sünnipäraselt tugevam;kirjeldama ehmatus seoses;inimene üldse elujõud;nii-öelda treenima pärimustekst;uskumus ülekaal seletama;rääkima usunditeadlane folklor;usundiline maailmanägemus ohtlik;tuline ehmatamine mõju;esmaaline ehmatus reaktsioon
ütlema muiste tänapäev;tasakaal pärssiv mõju;inimene kartma surnu;kirjeldama maagiline ehmatamine;isikustatud olend näiteks;üleloomulik mõju arvama;järeldama ehmatamine seotud;usunditeadlane folklor Reet;võimalik nii-öelda treenima
sümptom ühiskond maagia;mõju ruttu härra;näiteks selg kaelalihaslihas;vanem pärimustekst kirjeldama;aitama joomine tegevus;kartma surnu ehmatama;näiteks inimene ehmatama;ehmatamine ohver teada-tuntud;üleloomulik maailm esindaja
Virumaa üleskirjutus ütlema;kaitsemaagia üleskirjutus ehmatama;tagajärg nõrgenema inimene;pärimustekst kirjeldama maagiline;ebasoovitav paremini vaatama;tunduma saabuma ehmatamine;halb ehmatamine ohver;rääkima usunditeadlane folklor;esinema sümptom kaduma
näiteks äkiline hirmusööstud;vabanemine näiteks soovitama;täna rääkima usunditeadlane;perearst samamoodi hädas;stress inimene aitamine;ehmatamine võte vanem;ehmatamine seotud reaktsioon;pärimustekst põhjustama ehmatus;nii-öelda treenima pärimustekst
tervisehäda huvitav haigusseisund;ehmatamine kiiresti urineerima;inimene suutma säilitama;reageerima efektiivsemalt tegutsema;stress parandama toimetulek;vastuvõtlik üleloomulik mõju;nõidus ehmatus haigus;füüsiline haigus eematamine;reaktsioon näiteks äkiline
põhiline mõte esmaaline;tervisehäda tooma meelevaldne;stress inimene aitamine;järkjärguline hirmutekitaja kokkuviimine;inimene suutma säilitama;kirjeldama maagiline ehmatamine;kahjustamine kartma teravdatult;uskumus teade ehmatamine;ehmatus reaktsioon leevendama
võrdlema ehmatamine võte;ohver teada-tuntud maagiline;pärimustekst inimene elujõud;kartus kaugele jääma;häda mainima näiteks;komme uskumus täna;võrdlema ehmatamine võte;ehmatus haigus tänapäev;näiteks kuuluma tegevus
haldjas nõrk nägema;pärimustekst inimene elujõud;tänapäev erinev reaktsioon;tugev kahjustus üldse;aisting jälgima näiteks;üldse suhtlema üleloomulik;eematamine maagiline terviserisk;pärimustekst inimene elujõud;näiteks Oskar Loorits
rahustav kaitsemaagia üleskirjutus;tänapäev stress inimene;suhtlema üleloomulik maailm;kirjeldama ehmatus seoses;ulatus võimalik nii-öelda;võrdlema ehmatamine võte;mõte esmaaline ehmatus;eematamine tihmatamine põhimõtteliselt;lemm väljendus säkiline
komme uskumus täna;arhiiv järeldama ehmatamine;eematamine maagiline terviserisk;suunama tähelepanu ehmatus;tugev inimene suutma;seletama häire nõidus;ehmatus seoses nii-öelda;maagiline kahjustamine tänapäev;isikustatud olend näiteks
tasakaal pärssiv mõju;ühiskonnaelu poliitiline sõna;mõju muutma inimene;kirjeldav islandi saagas;astuma arvama halvem;ehmatamine halb ehmatamine;ehmatamine ohver teada-tuntud;kasutama tahtlikult ehmatamine;sünnipäraselt tugevam sellegipoolest
stress emotsionaalne pingeseisund;meditsiiniline käsitlus stress;näiteks äkiline hirmusööstud;kaitsevõte sarnanema tänapäev;kontakt tuttav surema;hirmusööstud ärevus vaimne;hirmusööstud ärevus vaimne;maailmanägemus ohtlik eematamine;üldse suhtlema üleloomulik
üleskirjutus ütlema inimene;haigus tänapäev perearst;tänapäev stress inimene;ebasoovitav paremini vaatama;füüsiliselt vabanemine näiteks;taas komme uskumus;kirjeldama maagiline ehmatamine;elujõud sünnipäraselt tugevam;vabanemine näiteks soovitama
haigus tänapäev perearst;üldiselt mõõdukas lühiajaline;ehmatamine usundiline maailmanägemus;keha aisting jälgima;näiteks omatoformne haigus;ehmatama surnunägemine soovitama;teade ehmatamine soovitama;ehmatamine vaimne tasakaal;vihiaatria kasutatu põhinema
ärevus vaimne tasakaal;tänapäev psühholoogiline vihiaatria;maagiline kaitsevõte sarnanema;juur viinaleot maagiline;ütlema inimene kaitsev;näiteks inimene ehmatama;ehmatamine halb ehmatamine;kirjeldama maagiline kahjustamine;katsuma jõudma seletusviis
liik näiteks omatoformne;üleskirjutus ehmatama ruttu;reaktsioon jõuline tähendama;märkama nahalööge ebatavaline;võimalik nii-öelda treenima;kahjustamine kartma teravdatult;maagiline terviserisk risk;häire nõidus ehmatus;aisting tagajärg nõrgenema
tänapäev psühholoogiline vihiaatria;inimene ehmatama äikeselöök;rääkima usunditeadlane folklor;teravdatult keha aisting;vara ehmatus eemale;inimene vastuvõtlik üleloomulik;võtma võrdlema ehmatamine;pärimuslik tõekspidamine inimene;kuumus nõrkus esinema
elundkond üldiselt mõõdukas;soovitavalt külm vesi;inimene kaitsev piir;ülekaal seletama häire;sellegipoolest arvama ulatus;taust uskumus oluline;hirmutekitaja kokkuviimine näiteks;maagiline kahjustamine kartma;mõju ruttu härra
maagiline terviserisk risk;ehmatus reaktsioon leevendama;kiiremini reageerima efektiivsemalt;tugev nõrgem tuline;ehmatus seoses nii-öelda;nõidus ehmatus haigus;nõrgem tuline ehmatamine;järeldama ehmatamine seotud;inimene kiiremini reageerima
tugev ärritumine Se;halb mõju elundkond;käsitlus stress emotsionaalne;maagiline kaitsevõte sarnanema;võte kirjeldama ehmatus;halb ehmatamine ohver;tahtlikult ehmatamine halb;soovitama ehmatamine kiiresti;1938 aasta kirjutama
Se lemm väljendus;tervisehäda huvitav haigusseisund;emotsionaalne pingeseisund tulenema;piir pääsema ebasoovitav;inimene esinema sümptom;ehmatamine ohver teada-tuntud;kirjeldama ehmatus seoses;nõidus ehmatus haigus;täna rääkima usunditeadlane
haigus liik näiteks;üleloomulik maailm esindaja;komme uskumus täna;teada-tuntud maagiline kahjustamine;muutumine kiiresti astuma;ühiskond maagia uskumus;võte kirjeldama ehmatus;usundiline maailmanägemus ohtlik;näiteks 1938 aasta
stress meditsiiniline käsitlus;vihiaatria kasutatu põhinema;treenima pärimustekst inimene;ütlema inimene kaitsev;arvama halvem juht;ehmatamine seotud reaktsioon;ehmatus tugev ärritumine;ehmatama surnunägemine soovitama;ütlema jook tõepoolest
eematamine tihmatamine põhimõtteliselt;mõju arvama aisting;kaitsevõte sarnanema tänapäev;maailmanägemus ohtlik eematamine;pärimustekst uskumus teade;tahtlikult ehmatamine halb;näiteks soovitama ehmatamine;esinema oksendamine tekst;muutma inimene vastuvõtlik
sotsiaalmeedia pärimustekst uskumus;tähendama toimetulek tänapäev;seotud reaktsioon näiteks;kirjeldama maagiline kahjustamine;halvem juht saabuma;põhinema järkjärguline hirmutekitaja;esmaaline ehmatus reaktsioon;samamoodi ehmatamine vaimselt;jook tõepoolest teatav
vihiaatria kasutatu põhinema;vägevasti vihastama tulemus;pärimuslik tõekspidamine inimene;kaitsev piir pääsema;saabuma surm füüsiline;teade ehmatamine soovitama;inimene ehmatama äikeselöök;treenima pärimustekst inimene;astuma arvama halvem
paralleel tänapäev ühiskonnaelu;sümptom ühiskond maagia;sotsiaalmeedia pärimustekst uskumus;seletama häire nõidus;näiteks soovitama ehmatamine;rääkima samamoodi ehmatamine;seletama häire nõidus;maagia uskumus ülekaal;Ks korduv võte
toimetulek tänapäev stressikirjeldus;sülitama maagiline kaitsevõte;inimene ehmatama äikeselöök;tooma moodne meditsiin;kartma surnu ehmatama;eematamine maagiline terviserisk;kasutama tahtlikult ehmatamine;võtma võrdlema ehmatamine;ütlema muiste tänapäev
üleloomulik mõju arvama;joomine tegevus suunama;psühholoogiline psüühikahäire avalduma;sada arhiiv järeldama;muiste tänapäev stress;hirmutekitaja kokkuviimine näiteks;maagiline ehmatamine kirjeldav;ehmatus mõju ruttu;kartus kaugele jääma
psühholoogiline vihiaatria kasutatu;esinema oksendamine tekst;põhimõtteliselt oht vaimselt;tervisehäda tooma moodne;uskumus oluline koht;näiteks soovitama ehmatamine;näiteks äkiline hirmusööstud;piim ehmatus mõju;lemm pärimustekst põhjustama
hirmusööstud ärevus vaimne;sotsiaalmeedia pärimustekst uskumus;piitsutama inimene kiiremini;sünnipäraselt tugevam sellegipoolest;mainima näiteks valupiste;Hiiemäe ehmatamine ehmatamine;ohtlik eematamine maagiline;vaim tugev kahjustus;lemm vallanduma inimestevaheline
seletusviis tänapäev meditsiin;ehmatamine seotud reaktsioon;pinge seljavalupist valu;seletamatu tervisehäda tooma;inimene kartma surnu;nõrgem tuline ehmatamine;ehmatus reaktsioon leevendama;sotsiaalmeedia pärimustekst uskumus;sündmus kirjeldav islandi
häire nõidus ehmatus;avalduma kaasuv füüsiline;reaktsioon vallanduma stressihormoon;ehmatus seoses nii-öelda;inimene aitamine koht;maailmanägemus ohtlik eematamine;kartma teravdatult keha;pärimustekst uskumus teade;ruttu jooma soovitavalt
