EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raamat lugemine mõtlema;sõna kasutama täätma;meel õige mõte;suhteliselt köeldama vagarb;õige tavaline sõna;no raamat mõtlema;raamat jääma hästi;rääkima koht õige;kaks päev süüdlane
köeldama vagarb Badegu;täätama pill kool;õpetamine raamat seiman;algus eriti tunduma;parem meeldima pisistanadon;pääle taas tänane;arvama lünk täitma;lehekülg viis lugu;raamatukogu täide esimene
selts tei õpetaja;puuduma no kirjutama;väike osa valima;täpselt parasjagu tarisoma;no panema tähele;vähevõitu passima meel;raamat lugema suur;suur pett rääkima;Hiiu Maidki rääkimine
mõte natukene puudu;itu hiidlane teadma;mõtlema kodu vanem;Laas toimetaja Kadri;tavaline sõna arvama;lugemine mõtlema uus;täide esimene raamat;lasteraamat no nimi;panemik asi matu
õige tavaline sõna;asi segamine Siion;õhtu Hiiu Maidki;uuem vanem aeg;pime paras aeg;raamat rääkima raamand;lugemine mõtlema uus;suuresti aeg raamat;süda suuresti aeg
päev süüdlane Merike;kirjutama trambima lillepeenar;lugema suur teide;ühine sõna Siion;vanavanem lugemine keik;mõtlema uus draamandus;no lapselaps raamat;Siion hiiu keel;tahvel pääle taas
õpetamine raamat seiman;üteldima kirjutama kirjahiiglane;rääkima koht õige;valima koolipõlv kirjutatud;käima käima laiskus;iseekaan kiri hiidlane;raamand rääkima lugu;rääkima raamand rääkima;käima käima laiskus
märkia kruuk trumm;laps soune sõna;sõna arvama tänane;Käär asi kogubama;kuulma uuem vanem;pime paras aeg;Hiiu Maidki rääkimine;Hiiumaa tund osa;kogubama asi no
kool laps lehekülg;sügis käeõhtud pikk;jääma vaatama hiiu;vanavanem lugemine keik;õige jääma vaatama;kirjutama kirjahiiglane esiti;õige jääma vaatama;otsima lugu täitsa;Hiiu lasteraamat no
kaust väike osa;Kaaga ütlema jäneseuut;jääma kuskile lapsepõlvemaa;70 -tess aasta;asi teadma arvama;asi täätama pill;päev süüdlane Merike;ennemini üteldima kirjutama;köik armiline asi
kiip köik armiline;Siion hiiu keel;suur pett rääkima;käima laiskus täpselt;sugu ühine sõna;raamat lugemine mõtlema;mõtlema uus draamandus;vanavanem lugemine keik;soune sõna kasutama
rääkima koht õige;küsima täämine jänes;pett rääkima koht;kiri hiidlane ennemini;köik armiline asi;panemik asi matu;raamat küsima täämine;lugema suur teide;käima laiskus täpselt
süüdlane Merike Heinsoo;kuskile 70 -tess;taas tänane kool;sõna Siion kirjas;panemik asi matu;lugema Hiiu lasteraamat;esimene raamat jääma;ikk täitma võitma;pude iiri tahvel
raamand rääkima lugu;vähevõitu passima meel;kirjutama otsima otsima;raamatukogu täide esimene;no nimi liimitama;täitsa pul aeg;asi no keek;lugemine mõtlema uus;süüdlane Merike Heinsoo
matu laps päev;muuseum seletuskiri suur;aegne kool laps;koolipõlv kirjutatud lehekülg;ütlema käima käima;lõpuks ari no;lugema suur teide;Laas toimetaja Kadri;vahe jääma uskuma
suhteliselt köeldama vagarb;teadma asi mete;mõistatus õpetussõnu plaan;leid muuseum seletuskiri;sõna arvama tänane;mete no raamat;tänane päev laps;otsima otsima lugu;no kirjutama otsima
laps soune sõna;plaan sedaviisi esimene;üteldima kirjutama kirjahiiglane;kaks itu hiidlane;teadma arvama asi;meeldima pisistanadon äkki;õige mõte natukene;lugu õige iseekaan;Heinsoo Lili Käär
sõna arvama tänane;hiidlane ennemini üteldima;otsima otsima lugu;kaks päev süüdlane;asi segamine Siion;raamat lugema suur;täitsa ununema sügis;jutt Tehia kaks;koht õige tavaline
keek kaas lugema;raamat jääma hästi;tänane päev laps;plaan sedaviisi esimene;uus draamandus plaanesing;viimane teadma lubama;raamat seiman vähevõitu;Roberta Laas toimetaja;inimene ütlema käima
kaks päev süüdlane;tarniline õpetussõnu nõukogu;raamat küsima täämine;tei õpetaja tähendama;panema algus eriti;käima käima laiskus;käik puuduma no;lapselaps raamat küsima;arvama lünk täitma
raamat seiman vähevõitu;võitma pääl sedamoodi;raamat seiman vähevõitu;tôesti laisk inimene;taas tänane kool;süda suuresti aeg;ennemini üteldima kirjutama;jääma vaatama hiiu;kaugele jääma kuskile
