EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lihtsalt Snap sott;juskui kantseptualistlik kasutama;Tartu kunstiprobleem endiselt;hobusepea mõjuma konkreetsemalt;nii-öelda tavaline objekt;kunstiministeerium paluma Laura;teema näitus jätmine;lubama tänane kunstiministeerium;vabalt töötama nii-öelda
Roo Romeo Julia;Anders viitama kinu;kunst mõtestamine paradigma;kunstiministeerium kuulama kunstiministeerium;huvitama objekt meeldima;11 veebruar kunstiministeerium;kiri kunstiministeerium paluma;näitus rääkima kontsertalism;võib-olla kinnistuma teadvus
mõte narratiiv tegelikult;To Nothing kuraator;näitus genereerima lõpuks;kunstnik näitus kommenteerima;objekt nii-öelda banaalne;Eesti kunstiakadeemia galerii;võttestik kõnelus näitus;Eesti ütlema näitus;väga-väga oluline nimetama
redi meedium farm;esteetiline haare võimekus;keskne kunstiloome Maria;viimane 2011 pilet;kindel objekt tekkima;kontsert turism kunstiväli;näitus genereerima lõpuks;kunstiministeerium jääma viimane;vaataja seisukoht võib-olla
Šamp vorm küsimus;kontsert turistlik žest;valmis mõtlema kunstitöö;Anders viitama kinu;idee nii-öelda vorm;võtma Eesti kunstiviimane;mai galerii vastavatud;Laura Kuusk kuraator;rääkima 10 aasta
rohkus mõte kontseptualism;osalema lätter pai;objekt näitus galerii;erinev pudelikobar asuma;leidma vorm objekt;kunstiministeerium jääma viimane;veebruar kunstiministeerium avama;saatejuht Indrek Grigor;lähem ümbrus lihtsalt
mõte andintsl redimeet;roll mõtestama näitus;objekt kasutamine kunstimeetod;viik võttestikan muutuma;objekt näitusesaal skandaal;näitusetegevus ütlema kunstikriitik;raputama näitus genereerima;ministeerium rääkima Anders;äkki kommenteerima natuke
ameeriklane Independent film;eksponeeritud mattay Mang;küsimus kuraator Margit;redime idikeskus näitus;of metsanim koondama;kunst keskus kinnisriia;kunstiministeerium avama Eesti;grupinäitus näitus kuraator;muutuma arvama näiteks
keskus kinnisriia Anssovonnens;veebruar kunstiministeerium avama;kaotama kunstiajalooline olulisus;Meidesteetika põhinema võttestik;probleem ütlema minimalism;küsimus kureerima näitusetsoon;arvama valima näitus;verbaliseerima kaks näitus;no mõtlema tegelikult
värelus mõte narratiiv;keel grossmann Jevgeni;huvitavam materjal viimane;igapäevaselt hobusepea näitus;unustama aeg tendents;kaks näitus Eesti;näitus Eesti kunstiakadeemia;kunstnik kontsert tulism;tõlgitud rääkima 10
no rediment mõiste;võtma Eesti kunstiviimane;11 veebruar kunstiministeerium;odavam hotellituba tegelikult;puutuma objekt liikuma;redime idikeskus näitus;kunstiministeerium paluma Laura;kunst keskus kinnisriia;algus Tartu Kunstnik
York Times sõna-sõnalt;Independent film tähendama;ennekõike kunstnik kuraator;Grenoobliss elama täitsa;punkt B punkt;galerii Tallinn näitaja;näitus kommenteerima viis;11 veebruar kunstiministeerium;hästi oluline tahtma
Next To Nothing;leidmine tõukamine edasiminek;tänapäevane kunstipoliitiline situatsioon;Mang Eesti kureeritud;meedium formaat probleem;seotud kunstipoliitiline taasa;nii-öelda galerii astuma;küsimus kuraator Margit;potentsiaal võib-olla sõnastama
roll väima žestipõhine;eksisteerimine situatsioon aduma;kunst panema andma;galerii Tallinn näitaja;objekt pilt esitav;näitus küsima osaliselt;idikeskus näitus oluline;kunst keskus Kim;näiteks näitus seoses
grossmann Jevgeni Zolotko;kuulama kunstiministeerium Indrek;oluline kihvt kunstitöö;Kasmann CV lühikirjeldus;number pilet muutuma;Riia kunstipublik võib-olla;käesolev näitus kontekst;Tartu kunstiprobleem endiselt;natuke press hästi
mõte protsessipõhine kindel;Y galerii Tallinn;kunst keskus Kim;mõtlema Tartu näitus;kontseptualism ist nii-öelda;näitus Eesti Anneli;võib-olla järjest näitus;kunst tegelikult näitus;kunstiministeerium kunstiministeerium kuulama
foon Se kontseptualism;ohutu positsioon kunstnik;muutumine kunstiväli teos;värv ütlema redimiit;seisma sittuitsionism Red;näitus rääkima kontsertalism;avama kaks näitus;Tartu näitus tegemine;A4 vihik tavaliselt
meedium tüütus orgisus;näitus esindama seoses;mõiste probleem postmodernism;täiendama 11 aeg;genereerima tekst igavam;Kunstnik Liit aastanäitus;hetk lugema näitus;taustauuring Eesti kunstiväli;hoidma lamp võtma
päritolu sõltumatu mõiste;ütlema väärtussüsteem hinnang;kuulma kunst juhtuma;Säde saatejuht Indrek;vorm vorm jälle;Riia näitus tegemine;ütlema kontseptualism näitus;hobusepea galerii Tallinn;näitus kajastus leidma
viis Kennet coulsmine;omandama esteetiline väärtus;sotsiaalselt gaseeritud kunst;C mäng ühendama;narratiiv objekt narratiiv;kunstitöö hästi avama;kunstiministeerium jääma viimane;idikeskus näitus oluline;vajadus materjal kunstnik
redimeit Kadri Rood;käitlev kunst lisandumine;Kunstnik Liit aastanäitus;näitus kuraator mattama;punkt näiteks number;kunst juhtuma tänapäev;kaks näitus Eesti;küsimus kureerima näitusetsoon;arvama mängima hästi
To Nothing näitus;seoses teos sisu;hetk kunstipilt järm;kummaline komme redimed;üldse vorm vorm;kontseptualism näitus rääkima;taustauuring Eesti kunstiväli;kunstnik näitus kommenteerima;suurem lihtsalt tugev
määr formoniseerunud tõbar;pudelisuu liikuma heli;meediumijärgne kunst nii-öelda;käima hobusepea galerii;toimuma asi uus;kunstiministeerium Indrek Grigor;nii-öelda kunstispetsiifiline publik;kunstnik kuraator kamp;nii-öelda galerii astuma
leidma mõte postmodernism;kirjutama tutvustama idee;Kunstiministeerium tänane saatekülaline;kuulama Kunstiministeerium tänane;objekt asetamine kontekst;avama kaks näitus;rõhutama tegemine grupinäitus;Kunstnik Liit aastanäitus;hästi illustreerima väga-väga
coulsmine näiteks lihtsalt;rõõmustav leidma sotsiaalne;idikeskus näitus oluline;Kimi näitus töötama;nägema objekt tegelikult;seoses näitus Žest;kuulaja lubama tänane;Tallinn kunstihoone näol;illustreerima väga-väga kriitiline
ajalugu pöördumine napolion;kese seisma sittuitsionism;Tallinn kunstihoone näol;näitus Eesti Anneli;esindama seoses näiteks;mai galerii vastavatud;kõnelus näitus Anneli;reisin kunstnik jääma;võib-olla mõtlema väike
kunstihoone näol sotsiaallangažeeritus;Riia kaasaegne kunst;probleem seoses kontsertturism;ilmunud meedia alustama;mõtlema tegelikult defineerima;nihe kommenteerima Eesti;kunstiakadeemia mõtlema okei;Mang Eesti kureeritud;nii-öelda idee lähtuv
rahvusvaheline grupinäitus lätter;maalikunstnik ütlema väärtussüsteem;kontsert turism mõtestama;Red Meidesteetika põhinema;objekt tekkima tunne;seostuma traditsiooniline näitusetegevus;ajutine jagu näitus;rahvusvaheline grupinäitus lätter;tendents õõnestatud kirjutama
kategaliseerimine mõte vältima;kuraator ligipääs hea;Sornat huvitama kunstiteadus;Tallinn näitaja ütlema;mõtlema narratiiv objekt;vorm õigus ministeerium;näitus lähtuma poliitika;näitus Eesti kunstiakadeemia;nii-öelda lähenema kontekst
mõte installatsioon mõiste;hobusepea galerii Tallinn;rahvusvaheline näitus tants;näitama Tuing Sornat;vorm jälle idee;galerii eksponeeritud mattay;Kunstnik Liit aastanäitus;kontiinum näitus esindama;võib-olla lihtsalt hästi
ajalooline kunstitegemine mõte;põhjendama näitus osaleja;kunstnik üritama vaikselt;oluline kihvt kunstitöö;trajektoor punkt A;kolm näitus mood;kureerima näitusetsoon Sofon;Tartu Kunstnik Liit;tekkima küsimus nii-öelda
seisma sittuitsionism Red;näitus rääkima kontsertalism;Riia kunstipublik võib-olla;järjest näitus nagunii-öel;redimeit meedium formaat;aru koolkond maalikoolkond;lõpuks tahtma kunstnikupositsioon;kõnelus näitus Anneli;jällegi jaapani kunstnik
vähem FR-meelsem võimalus;teos sisu küsima;küsima kureerima näitus;20 sajand Kunsi;tegevus kontinuaalne näiteks;verbaliseerima kaks näitus;lähtepunkt raputama näitus;näitus genereerima lõpuks;nii-öelda galeriipind tunduma
Eesti kunstiviimane dekaat;torkimine panema nii-öelda;kutsuma kuulama Kunstiministeerium;Riia näitama tegelikult;jälle tendents slik;sõnastus vastureaktsioon kunstnik;kontsert turism kunstiväli;suhtlema kunstnik kindlasti;näiteks rääkima nii-öelda
märts nägema Tallinn;tulemine hetk kunstipilt;grupinäitus näitus kuraator;näitus Anneli porr;aktiivne erinev disk;kunstihoone näol sotsiaallangažeeritus;näitus aasta lõpp;kunst mõistma näiteks;tegelikult võib-olla mõiste
natukene hirm käesolev;viide kunstiajalugu üritama;uus esteetika kiil;küsimus lähemale viide;objekt tegelikult jällegi;redimed kunst tingimus;näitusetegevus ütlema kunstikriitik;Kingissepp lähenemine näitus;uus kuld võib-olla
paradigma aru nõus;standartne ekspluateeritud heli;Grigor viimane kuu;2011 pilet lihtsalt;saavutama asi igavus;näitus lähtuma poliitika;asi rääkima rediumendis;kolm näitus mood;mõtestaja kirjutama nii-öelda
Rood kirjutama Romeo;sonaal koolkond väike;Kuusk Indrek Grigor;Eesti Anneli porr;nii-öelda olemus vaatama;näitus uus tuul;lemmik Kasela galerii;kirjutama näitus blogi;endiselt kasutama võib-olla
