EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
chachapoyane ehitama mägi;plaan tegelikult chapoyane;teema Amazona taaskord;veidi mägine ala;raskem tegelikult näiteks;keel kutsuma Amazonase;tegelikult näiteks Amazonase;merepind endiselt Amazona;õigemini hävima chachapoyast
nägema pilt ink;mägi valguma Amazonase;veidi Amazonasest õige;mägine ala vesi;kaitsev nii-öelda immuunsussüsteem;mägi valguma Amazonase;mägine alane Amazona;valguma üldse Amazonase;sobiv koht nii-öelda
Peruus hõlmama tegelikult;tänane teema Amazona;keel kutsuma Amazonase;nii-öelda terrafirme kõrgem;kontakt tekkima New;kutsuma Amazonase bassein;valguma Amazonase bassein;mägi valguma Amazonase;nii-öelda immuunsussüsteem osa
chachapoyast suhe ink;jaaguar elama nimelt;valguma Amazonase bassein;kutsuma Põhja-Peruu matšubits;meeletu palavus võimalik;näiteks Amazonase provints;kultuur Amazonasest rääkima;teema Amazona taaskord;kindlasti Põhja-Peruus ink
tegelikult chapoyane õigemini;Montannies mägi mets;jõgi Amazona algus;äärmiselt edukas maisiliik;nimi andma sõna;Amazonase bassein sisuliselt;kutsuma Amazonase bassein;kultuur Amazonasest rääkima;jätma väga-väga näiteks
tõmbama chachapoyane pikem;paik käima seekordne;tähtsam jõgi Amazona;kõrgemal Montannies reljeefsemalt;endiselt aeg uus;endiselt Amazona tähtsam;mägi valguma Amazonase;keel kutsuma Amazonase;nii-öelda kosmiline plaan
nottimine koht lõuna;paremini jätkama kõndimine;tänane teema Amazona;käima seekordne plaaning;nii-öelda immuunsussüsteem osa;merepind endiselt Amazona;Amazonase bassein sisuliselt;endiselt Amazona tähtsam;käima üksik nii-öelda
jõgi nukaiaal kolmnurk;chachapoyast siiamaani tegelikult;valguma üldse Amazonase;nii-öelda mets vaikselt;ütlema näiteks ink;paik käima seekordne;merepind endiselt Amazona;Amazonase bassein lausa;vesi kogunema nii-öelda
konkista algus ink;suhtlusvahend kippuma sõlm;näiteks Amazonase vapiloom;Jaagoritel raskem tegelikult;valgem nahaline inimene;täna rääkima mägine;keel kutsuma Amazonase;näiteks Amazonase provints;koht nii-öelda kosmiline
ink nottimine koht;pisike ütlema Tounturs;mägi valguma Amazonase;äärmiselt kindlasti Kaupo;vabandus unustama üldse;jõgi Amazona algus;näiteks Amazonase provints;tähtsam jõgi Amazona;järeltulija äkki nii-öelda
kindlasti Põhja-Peruus ink;mets tõusma kohalik;Amazona tähtsam koht;nii-öelda mägi valguma;eelnev skulptuur näiteks;alane Amazona algama;näiteks Amazonase vapiloom;kutsuma Amazonase bassein;ütlema oletama aktiivne
tõusma kohalik ütlema;nimelt veidi mägine;Amazona taaskord paik;tähtsam koht vesi;otsima jäädvustama võib-olla;taaskord paik Kaupo;jõgi Amazona algus;üldse Amazonase veesüsteem;meeletu palavus võimalik
rändeliin ink geneetiliselt;Amazonase bassein lausa;Amazonasest õige kord;plaan ütlema tegelikult;And sadama vihm;valguma üldse Amazonase;üldse Amazonase veesüsteem;vesi näiteks Amazonase;tõlgendama näiteks huvitav
surnu linn lihtsalt;Amazona algus jõgi;Amazonase provints Peruus;ehitis tänane enamasti;ink heledam nahk;käima uurima paik;tähtsam jõgi Amazona;näiteks Amazonase vapiloom;tähendama kettiot nii-öelda
märke märke chachapoyast;eriliselt albiino arusaam;koht vesi kogunema;tegelikult inka tähendama;assimileerima hetk tegelikult;chachapoyast kultuur Amazonasest;paik käima seekordne;Amazonase vapiloom jaaguar;näiteks huvitav tõlgendus
jätkama fotogool tänane;kohalik ütlema Montannies;vesi valguma üldse;konkista lõpuks jõudma;sobiv koht nii-öelda;kindlasti Kaupo Kikkas;Amazonase veesüsteem võimalik;Amazonase veesüsteem võimalik;nii-öelda mägi valguma
rääkima Chachapoyas inkaeelne;seekordne plaaning rääkima;kujutama jõgi vesi;jäme plaan ütlema;ehitama sobilik asetus;mägi mets ilmuma;Amazonase vapiloom jaaguar;valguma Amazonase bassein;nii-öelda terrafirme kõrgem
tänapäev tavaliselt pilveinimene;teadma chachapoyane pärinema;raamatukaant täna rääkima;lausa 2000 meeter;huvitav fakt tekitama;ootamatu paik tahtma;chachapoyast kultuur Amazonasest;paremini Jaaguar Lõuna-Ameerika;nii-öelda mets vaikselt
kaljujoonis nägema kaljusein;näiteks Amazonase vapiloom;mets tõusma kohalik;suurim asi vaidlema;arusaam hele nahk;kogunema nii-öelda mets;paik tahtma kindlasti;chachapoyast kultuur Amazonasest;kaljusein nii-öelda õõnsus
inglise keel Peisin;nii-öelda kosmiline plaan;näiteks kõrgemal Montannies;tegelikult päev käima;alistama assimileerima hetk;raamatukaant täna rääkima;taaskord paik Kaupo;alane Amazona algama;kutsuma Põhja-Peruu matšubits
kaljusein nii-öelda õõnsus;teadma maailm jätma;inimene Lõuna Ameerika;veidi kõrgemal vihmamets;kultuur vabandus unustama;Kaupo Kikkas jälle;otsima jäädvustama võib-olla;Jaaguar Lõuna-Ameerika suurim;täna rääkima Chachapoyas
hävitama kirjaoskus tegelikult;endiselt Amazona tähtsam;veesüsteem võimalik And;Jaaguar Lõuna-Ameerika suurim;And vesi näiteks;Amazonase provints Peruus;käima seekordne plaaning;Lõuna-Ameerika suurim kass;kaitsev nii-öelda immuunsussüsteem
buli kasvatus põllukultuur;näiteks kõrgemal Montannies;bassein sisuliselt tegu;vähe uurima ääretult;päriselt tõlgendama näiteks;põnev ala täna;ootamatu paik tahtma;Amazonase provints Peruus;üksik nii-öelda kirjutaja
Maran joon jõukajaliög;nii-öelda mets vaikselt;maa muutuma kuivem;Lõuna Ameerika suutma;kindlasti vihmahooaeg matk;niukne jälle vaatama;tänane võimalik leidma;inimene Lõuna Ameerika;tõlgendus arvama chachapoyast
jõukajaliög tekkima põnev;maa muutuma kuivem;chachapoyast kultuur Amazonasest;õigus telesisuliselt orjaroll;ese osa varandus;paik tahtma kindlasti;kindlasti rääkima koht;Peruus tegu looduslikult;Põhja-Peruu matšubits kuulus
püha linn lõuna;sobilik asetus tähekaart;koht nii-öelda kosmiline;assimileerima hetk tegelikult;näiteks põnev näiteks;Amazonase veesüsteem võimalik;hetk maa muutuma;maastik näiteks elama;plaaning rääkima veidi
fotogool tänane teema;kirjaoskus tegelikult inka;jalutama paad sõudma;500000 meeter merepind;võib-olla huvitavam erilisem;nimelt veidi mägine;jälle vaatama õnnestuma;täna rääkima Chachapoyas;väga-väga näiteks põllukultuur
tohutult tõmbama chachapoyane;tõlkima tänapäev tavaliselt;kindlasti rääkima koht;taaskord paik Kaupo;kurb tegelikult hetk;kindlasti rääkima koht;Kaupo Kikkas jälle;näiteks kõrgemal Montannies;põlv muda nii-öelda
tekkima New York;jätkama fotogool tänane;seekordne plaaning rääkima;lihtsalt puuduma kaitsev;konkreetne tegelik vastus;vihmamets paremini jätkama;huvitavam erilisem paik;rääkima kujutama jõgi;vähekülastama vähe käima
näiteks huvitav tõlgendus;aeg alistama kurb;ütlema maa tõusma;eriliselt albiino arusaam;kettiot nii-öelda valitsev;käima seekordne plaaning;koht plaan paik;põnev objekt Chachapoyaste;sõlmima nii-öelda pael
Chachapoyas inkaeelne kultuur;kutsumine sotsiaalne poeg;tasane madalik vesi;pilv meelevaldselt tõlkima;tekkima nii-öelda terrafirme;kõndimine ütlema maa;huvi kord kindlasti;chachapoyast siiamaani tegelikult;näiteks kõrgemal Montannies
infokild moodne tehnoloogia;sentimeeter pikkune tumedanahaline;vihmamets paremini jätkama;järeltulija äkki nii-öelda;võimalik And vesi;tegelikult päev käima;ala tegelikult jääma;Peruus hõlmama tegelikult;tõusma 500000 meeter
ajal buli kasvatus;lihtsalt puuduma kaitsev;maa tõusma 500000;Chachapoyaste kuulsam ehitis;ütlema oletama aktiivne;seekordne plaaning rääkima;endiselt aeg uus;maa tõusma 500000;järjest näiteks kolm
leeter rõuge lihtsalt;režiim lihtinimene nii-öelda;ütlema tegelikult päev;jõudma chapoyanen tegelikult;niiskus meeletu palavus;paik Kaupo Kikkas;sisemine avama jälle;kohalik ütlema Montannies;tekkima nii-öelda terrafirme
kultuur toores jõhker;Orion vöö paigutama;ääretult põnev objekt;1000 kilomeeter sõutma;tegelikult valge inimene;maastik sobiv koht;tõmbama käima uurima;jaaguar elama nimelt;lihtinimene nii-öelda kodanik
jäänud chachapoyast märk;Guelap kindlus kutsuma;Lõuna-Ameerika suurim kass;lõuna Peruus tegu;puuduma kaitsev nii-öelda;otsima jäädvustama võib-olla;koht kaljujoonis nägema;uus peatükk chachapoyast;äkki nii-öelda europiidne
chachapoyane pärinema rändeliin;ink tegelikult Anastaja;bassein lausa kutsuma;hõim aeg alistama;palavus võimalik And;nägema kaljusein nii-öelda;põnev ala täna;pääsmatus põnev mäeahelik;kolmnurk nii-öelda Maran
