EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähtsam mõtlema söögi-laud;esimene kirjanik tundmus;tähtsam mõtlema söögi-laud;rägisema paks tindijoon;tahtma hea inimene;kuu kõnelema maa;suurtükk lahti laskma;kuu uskuma käsikiri;kuus rüütel ajaülikond
söögi-laud häda õieti;jalg elu au;teadma raamat raske;nii-öelda tähtsam mõtlema;tahtma maksma maksma;kaljukind lugema aeg;ütlema hirmus raudne;käsikiri jääma morinud;sööma tund paberuss
ütlema eesti jutt;jalg jääma sugu;astuma kukkuma inimene;hõiskema segamini valmis;tohtima mängima mõttekujutus;traavima vanker tagumine;hukka käsikiri vastama;lahti murdma tuhandekordne;lühike sõber eesti
sõber eesti kirjanik;päev nõid issamei;kujuline lükkima raamat;lühike andma seisus;andma kahvatunud kuju;teema sõjariist asi;tormamine siia-sinna rabelemine;Es ütlema sulg;vaev võtma 100
kriitika üleüldine suur;hüüdma sõjapasun pruse;inimene maailm Valmis;tänan valgus kuugastama;astuma kukkuma inimene;käsikiri jääma morinud;asi käsikiri pime;kinni magama arvama;aeg ütlema eesti
kaks päev nõid;rägisev pass hüüdma;suur sõnum valmis;käsikiri tähtis kuu;seadma panema pehme;kaebama kostma rüütel;ütlema käima kirjatöö;sõna kauaaegne rahutu;nurk kaks inimene
talupoeg ütlema käima;sugugi soon voolama;kirjutuslaud raamat lamp;igavesti kaas käsikiri;magama arvama iseäralik;tegelane seisma poolring;muusika sõna kauaaegne;aasta mõte pääd;vaatama kaksteistkümmend kaks
kannatatud häda lõpp;kuugastama kord kõmuvalgus;käima kirjatöö tähtsus;Uni käsikiri tähtis;istuma pehme leentool;kuu uskuma käsikiri;sõjapasun pruse viha;lükkama leheäär käsikiri;kaksteistkümmend kaks päev
viimne poog viinne;meel heitma kuulja;soon voolama mõtlema;esimene silmapilk kannatama;jutt tegelane seisma;käima kord lahing;kuulma käsikiri viima;kuningas talupoeg ütlema;astuma kauplus 100
kallis õhupilt nii-öelda;leidma astuma raamatukauplus;jutt kirjastaja jätma;kord kaunis äkiline;kodu paremini rahul;hirm koht lugema;äkiline trepp viima;ütlema hirmus raudne;imelugu tapmine Musu
mõtlema tuba kord;laulma aeg raudriie;jätma külm lugema;vahtima silm kinni;ahvatult rahutult vaatama;lugema nägema muretama;jutt tegelane seisma;kirjutatud nädal uni;kirjastaja lugema lugema
kirjutatud nädal uni;küla kahvatunud nägu;kurnama ütlema idee;nägema väike korvike;andma austamine aeg;kirjastaja jätma küsima;aasta mõte pääd;võtma ema Alma;astuma arvama kukkuma
külahall kuudma selg;100 samm maa;nägema muretama inimene;osavõtlikult pilkama kuu;hirm hulk aeg;kitsas jääma teadma;kord kõmuvalgus häälaps;Musu oks nöörikson;suur sõnum valmis
Münchausen imelugu tapmine;mõtlema teadma raamat;soovima päästma kaas;ütlema uuesti nägema;tasku leidma astuma;rahutult vaatama võtma;igavesti kaas käsikiri;lahti laskma hääl;maksma aeg Laur
May andma austamine;maa uuesti härra;rabelemine terve maailm;kaas käsikiri jääma;istuma kange uni;häda lõpp hümn;leentool kurb abitu;jääma teadma ütlema;vanker tagumine nurk
kuu naeratama Qq;tähtis mees voorimehehääl;aasta mõte pääd;ütlema eesti jutt;rikkus inimene ütlema;tõsine kuu kõnelema;hümn kindral vägi;Viilse rida lendama;kord 24 tund
küsimus kord teadma;ajaülikond talu peremees;käsikiri tähtis kuu;kiiresti tähtis salajane;andma seisus riie;sõna kauaaegne rahutu;kurtma sulg suur;suurtükk lahti laskma;värisema aeg lugema
