EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
viga loots õige;laevatama kutsuma nii-öelda;nii-öelda ajutine laevastik;õigemini mäletama sõitma;mugav seade tehnika;Eesti rand merepiire;rääkima rannavalve laev;tuukrikaater Eeva 206;rannavalvetööpõld puutuma antud
laev Tallinn sadam;värv tähendama Eesti;sõitma siia-sinna jääma;kallas laev näitama;soovitav absoluutselt poleerima;Reidi korrapidaja Tallinn;põud Eesti ütlema;värv laev tähendama;17 tähendama Tallinn
valbaystama valge poigutav;piipar Peiler nimetama;rannavalve laev hüdrograafialaev;ühesõnaga radarine konsool;aus issand auto;Tallinn rajoon siiamaani;suur meri pääsema;laev suur meri;keel eesti keel
ühendus no võib-olla;taar Kura Tallinn;kutse ootama Meresaar;tegutsema kiiresti piritas;võib-olla natukene konfiguratsioon;Tallinn reit korraldama;kajutis istuma rannavalvetalitus;sõna laev relv;pääsema paik laev
norm laine kõrgus;viimane detail mängima;kaubalaev jääma pensionär;sõitma aasta aastakümme;selge igalüht erifunktsioon;paade paat meri;üldse laev nii-öelda;Eeva 205 kapten;haige võtma kiirabijõud
Lotiimiined suur maailm;horisontaalasend suur kiirus;nimi juhus reisilaev;tekkima väike päästeoperatsioon;loopima tegelikult ütlema;laevatama kutsuma nii-öelda;amet tahtma meremees;sõitma hea laev;täis kiirus 40
vene mall nii-öelda;hundipea sadam õige;rannavalvevärv laev mees;lagi uuesti rihtima;operatsioon laev lausa;distsipliin aru laev;meri sõitma endine;võõras laev tähendama;nii-öelda sobima mees
väikene rondikene Priit;nuga jälgima valbaystama;käituma vana vene;kujunema olukord vähegi;vajalik näiteks puudutama;Tallinn laht püssimees;laev suur meri;Tallinn reit eesti;17 kutsuma saatma
lausa uputus nägema;nimetama rannavalve kaator;kuulma meresaade meresaade;40 sõlm täiskiirus;vastavalt näit näitama;Tallinn välk neerunu;maha laev ahtria;purjelaevamees Konstantin Mooser;ütlema leidma mees
laev Tarmot Tarmo;praktiliselt poleerima kord;asi kontrollima laev;Tallinn laht püssimees;suur seade automaatne;Soome jaht sõitma;balti meri käik;Salmre kaater Eeva;no mees mees
laevakere laev tugevam;veetee ametisadam seisma;laev teatama võim;kordama taina rajoon;merepiire asukoht moment;laev tähendama ütlema;merereostus laev lähem;funktsioon laev Mölder;raadioühendus Tallinn 17
teinekord kreen tegelikult;täht Eeva hundipea;rannavalveteenistus kaater turvaline;kliss asend tiib;vastavalt ütlema inimene;Eesti väike tähendama;paat meri hull;laev mees vorm;ütlema Kadri puruks
kaater nimi Eeva;härra Rein Peeter;juhtimine laev tiib;võimalus õlitõrjeoperatsioon viima;operatsioon teostama mõte;ülesanne Eesti 12;merelaevandus eestkost põliselt;kai meri kutse;distsiplineerima käituma nii-öelda
Gost kaart millegipärast;liiklus nägema radarine;kiirus laevakorpus kandma;tegelikult ütlema võidusõit;seisma mängima raskus;17 tähendama Tallinn;laev lausa vaatama;laevastik täis määr;nii-öelda jälgima liiklus
sõlm kiirus sportlane;suur meri pääsema;nägema ilusti rannavalvevärv;kaater ütlema firma;ütlema inimene näiteks;laev tuul Lotiimiined;hundipea sadam Eesti;Peeter soojavahetus kapten;väljakutse valmis nii-öelda
mõtlema meremees laev;side sõitma nii-öelda;kiirkaater nimetama võib-olla;käituma vana vene;ehitama tegelikult ütlema;Eesti ütlema vabadus;Tallinn rajoon siiamaani;hüdrograafialaev selge igalüht;ülesanne Eesti 12
reiton radar lugu;vahetus kapten teadma;väike kiirkaater kaader;õige väike kiirkaater;nimetama tset jalgegsus;Narva ütlema nägema;meresaade meresaade täna;konsool laevaliiklus Tallinn;näitama tse jalg
ametisadam seisma loots;sõit no seitse;kolmas operatsioon laev;12 mill rannavalvetööpõld;masin jalg vastavalt;Viilma kartma Aadi;laev asukoht sputnik;määr Narva ütlema;juhtimine suunama näiteks
liiklus nägema radarine;suuruselt tantseeskond merekeel;kajutis istuma rannavalvetalitus;tegelikult ütlema laev;juhtimine suunama näiteks;eestkost põliselt purjelaevamees;meresaade hoidma tänav;meremees laev käima;muutuma kõikumine hull
nii-öelda ajutine laevastik;kiirus praktiliselt poleerima;ootama varsti suurem;loots õige kurss;kontor ütlema aeg;Tallinn 17 kutsuma;meri tekkima merereostus;veetee amet lootsilaev;juht nojah tegelikult
rand merepiire asukoht;omama võimalus õlitõrjeoperatsioon;eestkost põliselt purjelaevamees;laev tiib üldse;asukoht absoluutselt moment;kurss muutma ahoma;paik laev suur;Reidi korrapidaja Tallinn;lööma lai maller
põhitöö Vene vägi;mõte kai tühi;toitu meri looma;tantseeskond merekeel jälgima;vastavalt seadus sageli;meri andma Norra;Balti meri öölangis;laev ahtria kergima;Florida rajoon pärit
kassett nii-öelda Padar;ahtria kergima kiirus;sadam nõudma kindlasti;tähendama Eesti veetee;nii-öelda vastavalt nii-öelda;laat meresaade hoidma;meri kinni püüdma;ahoma jälle Kuulmine;tavaline tööaeg nii-öelda
