EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hästi tekitama resonants;linnaruum teatud institutsionaalne;publik tegelikult väike;loengukursus toimuma eksisteerima;defineerima poliitiline võim;dialoog testima nii-öelda;defineerima diskursiivsus võib-olla;galerii akadeemia kriitika;võtma kogus töö
kontsept langema Ufana;kunst nii-öelda demokratiseerima;rääkima Anders esindama;tegelikult olulisem kunstnik;vastand reaalne asi;publik mõiste ütlema;kuvand domineerima diskursus;küsimus kunstimaailm struktuur;kunstimaailm 90 -test
poliitiline võim tallermaa;üheksakümmene aktiivne kunst;otsustama tahtma istuma;niipeaag pornokomisjon võtma;reaalne võim omav;kuraator publikum vaataja;-te diskursiivne Läss;kuraator tänapäev kunstimaailm;nii-öelda suhteliselt hästi
Kunstihoone vilm sporea;lihtsalt nimetama lisa;üldistama põhimõtteliselt inimene;väitma Eesti varem;vahenema defineerima poliitiline;rääkima kunstnik rääkima;äärmus aspekt rääkima;kunstnik tohtima modereerima;rääkima probleem võib-olla
tähendama atelje mõte;nimelt kunstisisene muutus;joonistamine osa rääkima;iste institutsionaalne väli;võim omav isik;rääkima Anders esindama;täna lähtuma vestlusring;järgnevalt kuraator kriitik;võim suhe kunstnik
100 võtma nämmas;rääkima institutsioon teatud;erinema teemanäitus kuraatorinäitus;käik Kultuuriministeerium toetus;absoluutselt reaalne võim;teinekord võtma sõna;sõnastus vähendama vastuolu;näitus mõtlema kunstimuuseum;võib-olla paremini kaks
Rootsi Filosoft krust;uus diskursus maaletoomine;teema arvama inimene;tegelikult publik fragmenteerima;objekt publik süsteem;rääkima publik loenguformaat;sõnavõtt mõjukam olulisem;ühesõnaga kunstimuuseum sih;nii-öelda sarnaselt ütlema
ulm ulmeline kujutelm;nii-öelda sihtgrupipõhiselt kunstipraktika;kaart võib-olla jätma;sajand sotsiaaldemokraat kurat;sisaldama võim aspekt;lõpetama selleteemaline vestlusring;vestlusring loeng erinevalt;suhe roll kunstnik;vaidlema põhimõtteliselt võib-olla
Kesküla Ando Kesküla;19 sajand sotsiaaldemokraat;bakalaureusetötö rääkima põhimõtteliselt;näitus projekt genereerima;massiivne uus diskursus;kuulama vestlus kindlasti;vestlusring vestlusring külaline;maailmakont kunstimaailm kontekst;ühesõnaga mõtlema üht-teist
problemaatiline Sven-Olof Rootsi;sündima institutsioon suur;ainus koht tegelikult;kolmas tooksima poliitiline;reaalne võim näiteks;panema näitus mõtlema;alustama kuraator kõnelema;väljaanne sõltuvussuht kunstimaailm;tegelema nii-öelda jäädvustamine
lõpetama mõte katt;väärtushinnang süsteem jagama;ruum kunstihoone pind;näide tegelikult samane;reaalne otsus reaalne;tutvustama lähenemine tunduma;publik eitamine nii-öelda;töö kunstimõtestamine töötama;võib-olla vaidlema põhimõtteliselt
steitment kohustus tõsi;ummik tähendama mõte;suurem kunstnik vestlusring;kuuluv kunstihoone kunstihoone;natuke hämmastama subjekt;rääkima kuraator eraldi;publik ühesõnaga nii-öelda;alustama kuraator kõnelema;rääkima inimene omama
mõte priori institutsioon;toppima rapsaluentro muuseum;kõige-kõige keerulisem üldse;kirjeldama selge Nikolai;okei defineerima raator;vestlusring tõsiasi iseseisev;tavaliselt rääkima nii-öelda;rääkima näitus produtseerimine;kõige-kõige keerulisem üldse
suvaline üliõpilane mõistlik;kunstihuvi Solaris keskus;rida täna lähtuma;kustpool inimene allkiri;võim definitsioon jääma;vestlusring vestlusring külaline;teinekord võtma sõna;kontseptuaalne sna kuraatoritöö;jube jube huvitav
defineerima Nicola Shaphaus;kuraator tänapäev kunstimaailm;tervik jutustama võib-olla;võimutsev eragaler defineerima;defineerima nii-öelda non-profi;kuraator teadvustama arvama;Ida kõneleja julgema;alustama vestlusring vestlusring;põhimõtteliselt tore suhteliselt
nii-öelda patar tihalev;no esiteks kurat;kunstiteos põhine sõnavõtt;kukkuma suuresti kunstnik;eragalerii tahtma defineerima;märkus õige kuraator;rääkija rääkima Marko;kunst vastutama vastutama;mõiste skeem kõige-kõige
kodanlik avalikkus mõiste;kuraator kuraator teadvustama;töö mõte isiklikult;kunstnik viitama samamoodi;arvama reaalne probleem;rääkima erinev diskursus;ausalt rääkima Anders;üheskoos korraldama kunst;aasta 90 kolm-neli
hull asi lihtsalt;rääkima institutsioon kunstimaailm;panema mõtlema ühesõnaga;kommunikeerima inimene ümbritsev;funktsioon vaatama tervik;näitama tervik jutustama;mari mõte kommenteerima;positsioon vastandama kunstnik;panema raha nii-öelda
Sywop tsehh Sheif;kunstnik juhtuma täpselt;kunstisus võimalik defineerima;amplifeer võimendama nähtus;instants nii-öelda reaalne;nii-öelda avama eravastand;rääkima Mismõttes poliitiline;meedia kunstiajakiri aken;sõna kirjutama võib-olla
lühidalt ütlema kunstimaailm;täpselt vägiv tähendama;üks-üheselt loeng teema;tähendama eksklusiivselt kunstihoone;termin tekkima mee;kutsuma lett kõnelema;lõpetama selleteemaline vestlusring;sotsiaalne kunst vaatama;nii-öelda uurimine põhimõtteliselt
agent võim kaardistamine;projekt meeldima õnnestuma;võtma konkreetne grupp;kunstnik töötama Immogylaarset;konstruktsioon eitama nähtus;kriitik kunstnik publik;sõnavara muutus tingima;Kunstnik liit president;nii-öelda räigelt kasutav
kurat tänapäev veerg;kunstnik töö mõte;kuulama vestlus kindlasti;esmakordselt üleüldse maailmakont;nii-öelda reaalne otsus;kahekesi üritama kuraator;liikumine tahtma rääkima;nii-öelda kunst retoorika;sündima täna võib-olla
-te diskursiivne Läss;tallama suhteliselt efektne;kuraatoritöö sisuline töö;tooma sümboolselt Sirje;reaalne asi reaalne;äkki arust publik;kriitik kuraator galerist;erinevalt Kunstnik liit;tähendama kunst nii-öelda
kuraator roll mõte;kunst aasta tähendama;õhtu viimane vestlusring;Liivak kahekesi üritama;nii-öelda über realist;rääkima praegult Raivo;üldse rääkima praegult;sõnavõtt kriitik tutvustama;lihtsalt nii-öelda viimane
eesti mitte-eesti täna;sõltuvussuhe rääkima institutsioon;protsess käima lükkama;Eesti kunstiturg tähendama;nii-öelda äärmus aspekt;mari mõte kommenteerima;kesklinn ühesõnaga eeskõneleja;Eesti kunstimaailm 90;institutsioon nii-öelda võib-olla
Reet Weidebaum kultuur;Härm pealkiri kõlama;blogi nii-öelda kunstiinstitutsioon;üldse kunstnik andma;relational praktika näiteks;vesi ütlema vestlus;Elken sõnastus vähendama;Marko näitus mõte;nii-öelda kaasaegne tähendus
mõiste nii-öelda formuleeritud;kaasnema tavaliselt kriitika;vaatlema üksik näitus;juht kuulma pornokomisjon;funktsioon eksisteerima rääkima;natuke aeg rääkima;kriitik kunstnik publik;kuraator plõksima Hansen;tahtma võib-olla vaidlema
õigus õigus representatiivne;fakt näitus tegemine;tavaliselt kriitika kuulma;lugema tolleaegne ajakirjandus;defineerima kunst defineerima;defineerima diskursiivsus võib-olla;vesi ütlema vestlus;Kunstihoone 20 aprill;töö mõte nii-öelda
kunst Äraütlemine lihtsalt;asuv põhjarajoon ühesõnaga;arvama reaalne probleem;reaalne professioon võrreldav;toimuv näitus kuraator;publik roll kaasaeg;võim tavaliselt rääkima;10 kunstnik kunstnik;tähendama nii-öelda allianss
hästi suurem osa;puudutama ajalooline ekskursioon;kategooria asi Maria;nii-öelda pärismaalane jooksma;võim omavaheline seos;rääkima projekt kuraator;vestlusring sõber vaenlane;Kunstipoliitika viljelema küsimus;toimima tähendama nii-öelda
nägema suur vastuolu;esinemine akadeemiline formaat;Anders Härm pealkiri;tegelema pidevalt enesetsensuur;sisa interstanding arvama;äärmus aspekt rääkima;Anders Maria-Kristiina alustama;Euroopa kunstimaailm istuma;ühesõnaga nii-öelda edasine
suur Soros aastanäitus;kunst ilmuma proua;kuist kunstihoone inimene;pealkiri kõlama järgnevalt;nii-öelda formuleeritud selguma;tähendama imaginaarne publik;eeskõneleja õigus nii-öelda;Eesti kunstimaailm reaalne;kunstimaailm silm rääkima
kapital sümboolne kapital;aasta roteeruma Kultuurkapital;asi publik ühesõnaga;kaardipakk võluvalt kulgema;nii-öelda avalikkus fragment;mõte kommunikatsiooniväli toimuma;publik fragmenteerima tajuma;definitsioon kunstimuuseum mängur;90 -te diskursiivne
kuulma allikmaterjal tihti;huvitav analüüsima mismoodi;päriselt imaginaarne adressaat;kolmas kord ilmselt;võim poolne reaalne;võtma sõna kirjutama;Maria jutt lõpetus;institutsioon problemaatiline Sven-Olof;hoopis-hoopis-hoop selge võimeline
Kiva Johannes Saar;jäädvustamine ajalugu nii-öelda;nii-öelda imaginaarne grupp;Ain ainetton näitus;moodustama asi nimetama;tänane vestlus teemantlõige;kunst Äraütlemine lihtsalt;vestlus roll kaardistamine;politsei tänapäev näiteks
