EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Olev Kenk paiee;mai leppima sotsiaalminister;lahendus tunduma pensionisamma;meister luts Fults;uus kuues homme;muutmine otsus kaheksas;probleem vääriline Haapsalus;muudatus haigla planeeritud;koolinoor Eesti kogunema
president Dmitri Medvedjev;Euroopa mõjukam saadikurühm;muutmine otsus kaheksas;haigekassa hinnakiri Haigekassa;seadus tulenev muudatus;summa küsimus juuli;kriis Riigipea sõna;Haapsalu festival maine;suurim haigla Põhja-Eesti
vähem lärm haigem;juht inimene soovima;meri nädal algus;Ülikool kliinikum moodustama;eelarve muudatus haigla;aeg erakond lähtuma;liige valima suutma;Soome rääkima festival;muudatus kajastuma haigekassa
tõsivaheline mõte sammas;link säilima andmebaas;november ministeerium kindlustuspoliitika;rääkima lähemalt Haapsalu;muutma tava erisus;osakond juhataja Siiri;november ministeerium kindlustuspoliitika;esimees Hanno Pevkur;aasta esimene jaanuar
meister luts Fults;Riina Eentalu käima;avamine tõhusam vahend;Läänemeri strateegia ilmuma;sündmus regilaul uus;mõjuma lisa tänavu;inimene ministeerium hinnang;ravijuht ostmine haigla;moodustama 8 9
kontsert näitus nädal;Rüütel nähtust-kuuldus lausa;Euroopa riik Ameerika;filmitööstus surve Saksa;nimetama ennetav meede;kliinikum moodustama valdav;täna arutama raviteenus;esitlema täna Euroopa;sammas nii-öelda keskne
tööleping muudatus küsimus;jaapani ristleja julgestama;sõna euro üleminek;failivahetussait Aerotbei asutanud;esilinastus paik omama;võimalus vähendama palgakomponent;vähendama suurendama ravijuht;Haapsalus algama täna;õige ühepoolne otsus
NATO õppus Jaapan;Lääne-Tallinn keskhaigla rääkima;loomine sõna looma;linastuv verivärske Soome;ütlema võim asi;osapool rääkima haigekassa;ostmine haigla liit;eelarve vaatama 21;stabiilne keskkond maa-amet
Herald link säilima;kaheksatunnine ööpäev haigekassa;leidma töö ühissõiduk;uus sõiduk hävitama;muutma erisus puudutama;arst liit kaheksas;mai jõudma kokkulepe;HÕFF Tõnu Karjatse;neli protsent õigus
Est Veiko Tali;aasta valmima jaapani;arvama vaja hääleseade;Tallinn abipaket foorum;vajalik kriteerium täitmine;kindlustuspoliitika osakond juhataja;rahandusministeerium asekantsler Veiko;rääkima rahandusministeerium prognoos;võib-olla selge riik
nädal protest Vene;väiksem haigla väike;neli protsent kuus;registreerima 2437 uus;tekkima informatsioon inimene;valitsemiskulutus vähendamine tekitama;valimine programm Riina;olukord programm elluviimiskulu;vahend tunduma võib-olla
sotsiaalminister haigekassa nõukogu;aasta Indrek Kiisler;süda muretsema pessimine;päästma jaapani lennuk;lähemalt valitsus eile;hea kiidetud eelnõu;asi lähemalt valitsus;Sule rahul arupidamine;kriis Venemaa välisministeerium
täna õudus fantaasiafilm;regionaalhaigla Tartu Ülikool;Euroopa eelarve nägema;Somaalia rannik tegutsev;keskenduma valimisprogramm uus;rahul arupidamine aeg;summa küsimus juuli;kõrgpunkt ütlema täna;huvitav kuulama esinema
riik Ameerika Ühendriik;suur probleem vääriline;juuli kehtima töölepinguseadus;linateos 85 aasta;kinni inimene ministeerium;rahandusministeerium asekantsler Veiko;avaldus esindaja Isamaa;2437 uus töötu;90 riik Baden-Württembergi
suurem nädal jutt;pensionisambas 2010 -st;otsustama kirjutama aasta;Publica liit esitlema;valitsus eile hea;huvitama avaldus esindaja;valitsemiskulutus vähendamine tekitama;Mart Laar sõna;küsimus näiteks inimene
Põhja-Eesti regionaalhaigla Tartu;sõna Gruusia toimuv;suur probleem vääriline;vesi kinni USA;infokandja vahistama isik;valima suutma vähem;tööleping muudatus küsimus;42 miljon Eesti;leeritud töötu 671
