EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
veering bastur papp;asi esinemine võtma;teater inimene elamus;sing muusika Hispaania;olenema jalu osa;Ruubel hilja Ploom;hämar kaminatuli mõnusalt;vaatama vaatama tund;51 aasta sügis
plank lõits pauk;kõrtsituba räkkama kiri;fantaasia energia abi;osa Amadeuz mängima;energia abi ilustama;Ani käsi luuleraamat;käima vaatama Vanemuine;käima vaatama Vanemuine;OPA elaneeres maa
draama osa Amadeuz;sõrmitsema algama õhtumees;muusika armastama meeldima;sõbralik külalislahe panema;härg kodu napp;õuenarr proovikivi Ilmar;pikk kõrv näitlejatöö;kamin värvima Endel;märkama kerge üksnes
sõna rõõm sõna;hüppama laulma laulumokk;kasutama talumaja arvama;tublisti kuskoha suurem;registreerima hiljem parandama;lääs Voka kiiver;oskama laulma tantsima;luule meeldima armastama;kuulama 10 kord
spinning aken aken;sõdurinööp panema nöör;võib-olla naeruväärne veekogu;jälle meistermee võtma;püks madrus dokument;Masing eesti keel;lava etteaste lava;mees jõudma tähendama;onu osa lugema
Vanemuine Endel Ani;lõbu issand arm;nägema päike looja;panema suur sõdurinööp;pisike purje punkt;lavaletulek koolipõlv Laatre;Ilmar tammur lavakuju;Endel Ani käsi;kubima võib-olla 1000
lava sõnum muusika;kark mägi ronimine;kool inimene algama;töötama Kromanov mees;lugu seoses spinning;lava reibas meeleolu;uurima ilustus põletamine;Tallinn võtma Cohen;jalg põlv käima
käterätik šampus kallamine;teatriühing puhkekodu tore;valmis ehitatud korter;Bennik pilduma väikene;seoses spinning sõda;ala kaunis meister;etendus jääma kord;etendus toimuma mees;murdma jalg põlv
küünal kolleeg spining;õhtu teatama äratvama;teater küllaltki pingeline;viimas põlvili langema;aeg tegevus tohtima;osa laul makk;kunstnik kehel näitus;asi esinemine võtma;asjatud naine OPA
nish ahastav liigutus;julgema ütlema kerge;aitama kolleeg sõber;ütlema kerge näitlejatöö;dokument jutlus aamen;teatriühing puhkekodu tore;samanimeline näidend täna;ütlema operetiteater nimetama;aeg-ajalt no jälle
režissöör kromonov müür;lava proov iseloomustav;farm etendus toimuma;valmis nägema tahtma;punapea lava filter;sõna maa keel;pragu rippuma sein;ütlema õhtu kaks;Martin luterus kindel
paar aps tõust;doktor maa käima;puu ahi kütma;Operetz udi ajama;osa lugema vaatama;vaev no silm;õige fortuuna magus;Yout ime ütlema;male mäng harrastama
mags tofoma helilint;hea pulmaöö jätma;õhtu hämar kaminatuli;meisterlikult Vedler kelner;farm etendus toimuma;rind nish ahastav;hääl öö liider;akadeemiline teater Vanemuine;osa Amadeuz mängima
nägema kare baas;andma vaidlema natuke;näiteks kuulma ooperimuusika;kahekesi restoran vaikne;parandama kontrollmeel kontrollima;algama õhtumees tahu;põrgupõhi vanapagana kunstnik;lustimäng Vana-Aadam lava;Kuldar sing muusika
grimeerija Vinkel grimm;organiseer tähendama lääs;tunne tundma tohtima;koosnema hea pulmaöö;andma vaimustus joodik;ajama jutt lava;lustimäng Vana-Aadam lava;paremini kihutama kubima;ootama puhkeruum aeg-ajalt
Patterson vaatama närveerima;teadma inimene haigus;koosnema hea pulmaöö;kaas esikülg lõpetama;korter ühendama vast;kummitama nägema lava;oskama ütlema operetiteater;Wilhelm Masing eesti;kolleeg spining 10
kasutama mags tofoma;mängima teater film;materjal puu savi;Venemaa isevalitseja pitser;uus Bookstav käsi;esmaspäev teater vastutulek;sügis suvi valmis;puutükk Elmar kindel;kerge näitlejatöö kerge
lause Stanislavski lause;kahju jää land;tundma analoogiline juhus;näitus säilima reemia;pitser kinnitama issand;repertuaar Elmar Salulaht;Amadeuz mängima huvitav;kirjanik lemmik Sulo;uuesti ütlema algama
Yout ime ütlema;kartma karu karu;tekst huvitav tekkima;algmaterjal täpselt voolima;no õnnestuma näiteks;hõikama Möö meeskamber;sein ilustama käsi;vanapagan mõtlema Hansu;ruttu aeg mõiste
suurem nägema valm;huul lõhki hüppama;kubima võib-olla 1000;ala kaunis meister;lava minek asi;no Aito teater;todecafooniline kaasaegne kaasaegne;näitemäng sõdur kodu;laas kõrtsituba räkkama
suurem ülesanne vastavalt;mõtlema autor tahtma;jälle tore kool;operetiteater nimetama Kreeka;vaatama vaatama tund;hooaeg koor asi;torm lahti laht;tohtima üldse mõtlema;pulmaöö Patterson vaatama
ütlema lause Stanislavski;sõitma kari kaks;määrama õhtu teatama;oskama ütlema operetiteater;tegelane koor andma;etendus jääma kord;muuseas draama koor;rahvakeelne mees nägema;kaua võtma aeg
aps tõust Vaharakk;kahtlemata kontsertlava teater;energia suits tuba;kalkun juunior näitus;asi asuma ilus;draama osa Amadeuz;Elmar isetegevuslik kunstnik;üldse uneaeg ütlema;jälle 13 öösel
mõte tihe jutustamine;nokitseja hea mees;istutama puu võimalus;plaan tahtma režissöör;julgem otsekohe andma;kamin värvima Endel;kerge näitlejatöö kerge;mammudi omamoodi erutama;kündja käima võib-olla
