EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vilistama näiteks Magnus;hoidma natuke suu;anatoomikum mõte kaaluma;anatoomikum kollektsioon Venemaa;nimetama valikaine näiteks;ütlema moeshow muusika;tänavune mood performance;arvama 2005 sadamateater;koolibussivõimalus väga-väga hea
Tartu elav second;loomekeskkond süvenema asi;mõtlema motterfom tantsukoht;Lõuna-Eesti püsivam moeetendus;no tegelikult aus;stuudio mood performans;klassikaraadio kuulaja eeter;seltskond Tartu nagunii;huviline vastama enam-vähem
Essents minevik milleenium;osaleja pääsema Erki;tegutsema kodusem keskkond;mees lava avaldus;toimuma idee panema;perfomance tants muusikaline;etendus teistmoodi eelistama;Tatu tähtsam moesündmus;noor hästi-hästi valmis
nunnu kontseptuaalne igapäevane;näide mõtlema aasta;ajalugu asukoht nägema;üldse disain külgnev;box tunduma aeg;kuulama tänane muusika;tants külalisesineja külaliskollektsioon;modell oskama tantsima;valdkond inimene võib-olla
kandma päev õmblus;mõnusasti mõtlema motterfom;esineja välismaa näiteks;samamoodi leidma konkurss;aeg enamus disainer;muusikaline etteaste ruum;tantsukava mõjutama aeg;Tallinn vinge ehe;võib-olla jääma 2008
stuudio mood performans;andma etendus münt;anatoomikumis stuudio tänavuselt;noor hästi-hästi valmis;kollektsioon nimi second;võib-olla minifestivali formaat;etendus kindlasti liikuma;ajalooline mootortantnu mõtlema;käima mitu-mitu aasta
performans tants sein;elu inimene tekitama;kultuurielu saade sallima;hetk õige kollektsioon;vastane vastandlik info;Tartu kutsehariduskeskus tudeng;võib-olla mood performans;tahtma tuursem näide;kogemus võib-olla suunas
keeruline süsteem null;disainer tooma moor;eriti jääma loomemajanduskeskus;Eesti publik näitama;eelüritus programm suurem;stuudio lähistel Võru;tantsukoht tudeng initsiatiiv;toimumiskoht sadamateater black;arvestama elekter võib-olla
hästi ekspressiivne hästi;mängima saade eesti;inimene kogemus inimene;Katrin Pärn teatritaust;uurima second handi;Lõuna-Eesti püsivam moeetendus;2005 sadamateater võib-olla;Väikne tümpus rütm;segakraam pood võib-olla
nägema looming valgus;muusika Väikne tümpus;värv materjal üritama;esinema inimkarv riie;tootma tingimus algatama;mõte kuulma lavastaja;Berk Vaheja stuudio;peakorraldaja vahva asi;Rolls hästi-hästi mõnus
hästi tore nägema;konkurss silm jääma;formaat tungima ajalooline;jääma 2008 koostöö;käima etendus andma;etendus tõenäoliselt hea;etendus tunduma õige;stuudio tänavuselt koheldaja;kutsuma vaatama võib-olla
ühtemoodi teistmoodi etavastik;toimuma regioon ettepanek;töö etendus ajal;noor õppima kohake;varasem etendus näiteks;tunduma aeg tooma;rääkima aasta etendus;tants külalisesineja külaliskollektsioon;teostama idee võib-olla
õhtune etendus perfomance;suurlinn tegutsema kodusem;kunstikool tudeng leidma;jõudma võib-olla moeetendus;second hand kultuur;uus teater seen;soovitama muusikapala taust;korraldus Antonius moeetendus;võib-olla tasuma mõtlema
fm Suet tiib;lähtuma tegelikult vanastanatoomikumine;moeetendus kindlasti stabiilsem;käima arvama 2005;tingimus algatama diskussioon;tantsukoht tudeng initsiatiiv;mootor tants külalisesineja;Katrin esimene kord;võib-olla aasta varem
pelima Tartu kõrgem;koolitus sessioon teadma;tänavapilt paistma muutuma;kuulama tänane muusika;eelistama kiitma modell;etendus arusaaja salliv;etendus võib-olla jääma;iga-aastane väljakutse teistmoodi;esimene laine võib-olla
tegutsemistahe hästi tegelikult;alanõu bränt kindlasti;asi igapäevaselt kandma;tuursem näide mõtlema;toimumiskoht sadamateater black;kindlasti publik huvitavam;tunduma Tartu inimene;Katrin Pärn teatritaust;võib-olla võib-olla tasuma
toimuv muutma Faimons;kaks kollektsioon keskenduma;liikuma suund meditsiin;lõpuks lava jõudma;koht huvitav olemus;Faimons tants lootma;hästi rahvas etendus;tänane tänavune mood;uus inimene võib-olla
Genialist klubi Katrin;soov jätma aasta;viimane võimalus anatoomikum;leidma Tartu kirju;toimuma korrus toimetus;mõnusasti mõtlema motterfom;striinu pungitseeaa kutse;Riia sellinne moeetendus;idee võib-olla lihtsam
mõte arusaadav suhtlus;kogemus korraldama ettevõtmine;tsükkel jälle muutuma;sellinne moeetendus Haabitus;asi ülev seisma;Tallinn vinge ehe;etteaste võib-olla päevane;Kristina Paju Venemaa;natuke kriitiline võib-olla
