EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
koensen Hasse Ventsel;pere säilima küllaltki;oskus ühendama kontsert;loodud pill tänaseni;tegevus laienema terve;klaver eesti pere;klaver Eesti kultuuripilt;lõuna saksa klaverimeister;nimi Eesti klaver
loetelu Estonia Vanemuine;Norra kõlama Mozart;tegelema klaver remontimine;tänapäevane meister oskus;lootma tulevik võimalik;Estonia kontsertklaver nimi;eesti klaverimeister vaatama;Teemus saksa klaverimeister;imetlema tänapäevane meister
töötama Estonia kontsertklaver;omanik teadma sõda;klaverivedu keeruline töö;1779 Tallinn leht;meister salong bürger;Eesti tootma pianiina;nimi Eesti klaver;klaverimeister eestlane päritolu;sajand lõpp 65
õld rahvalik Gradke;keskus töötama meister;40 80 14;ütlema meister Johann;saavutus klaver võimalik;Estonia klaverivabrik pill;lugema Eesti klaverimeister;töö eesti klaver;Austria Saksamaa tegutsema
Mozart vaimustus Daini;tookord saksa klaveriehitaja;muusikariist tootmine pühendama;Peterburi Moskva tegutsenud;vastav positsioon võtma;klaver eesti vana;asutatud Tallinn klaverivabrik;meister arv klaveriehitus;eesti puhtalt eestlane
ruumikohane Estonia pianiino;põhiliselt parun näiteks;itaalia muusikaajakiri Christoph;160 klaver tähendama;katse esimene nii-öelda;Eesti klaver lugema;klaver lugema Eesti;klaverimeister rääkima Alo;Steini 1783 ehitatud
meister Johann Friedrich;kõvasti 40 klaverimeister;töökoda asutama käima;Eesti asutama astron;toodang kujunema ainulaadne;erinev klaver Eesti;Eesti klaverimeister nimi;asjaarmastaja klaver eelkäija;kuningas Aastan 1917
Tõnu Andres Mustonen;tootma kontsert kabinet;klaveriehitaja ühing materjal;tähendama kontsertklaver pia;esimene nii-öelda liigutus;Oscar Eesti klaverimeister;klaverimuusikaharrastus Eesti tahtma;klaverimuusikaharrastus Eesti tahtma;Eesti klaver kaks
Moorits Mirsalis koensen;prantsuse rahvalaul voodirežiim;hiljem Eesti asutama;valmistama Saksamaa meister;kuulama teos son;Estonia pianiino tootmine;eesti klaverimeister kuulama;klaver leiutaja taanlane;1784 töötama Tallinn
Robert Schumann päikestuudium;asu lava Ortlis;õnnestuma mõtlema klaver;kuulutama näits Arton;tegevus Christoph foor;Tallinn alllinn instrument;Eesti meister klaver;kindlasti Estonia tiibklaver;Saaremaa tegutsema aasta
Christoph foor uuendus;võtma välismaa käsitöö;võib-olla klavikord klavessiin;pühendama Eesti Oscar;toodud uus pill;töötama Estonia kontsertklaver;vana klaver eesti;klaver valmistama Saksamaa;Bartholomew Kristofoor esimene
