EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Core põhi põlislaan;kardavoid aeg riie;võib-olla rängalt soolas;nimliiduslikult peegelduma ehtima;panema kurv uhke;aher sass tammuma;häll kurvalt kiigutama;väikennenny valitsema uus;rida keigorlik valitud
mängima liir kahjuks;teadma kaunishing elumees;õppima tundma varsti;jääma kahekesi ehtimine;rühm istuma halb;tuttav joon huul;hing nuusk tohter;muutuma kambamees luitus;ülem magaja Orbis
diaater jumal Barakkumine;vanakest unuma õlu;väike kumer kõhukede;mees kesktütarlaps koolipink;hellitama ainune soov;jälle kaasa sagis;maha ubama hajameelne;kord ilusam muutuma;mismoodi väike Luberik
lõbus äiapapa vintis;aeg riie rikkuma;väike-apsa alistama kevadine;kuulus mees troosti;kõhetus summutama tahtma;lugema tütar plekine;ramm juturaamat Laakman;hellalt vale lugema;võlts kaaluma petrool
surm mõtlema kord;pikalt magusalt piikne;nooruk tundine elu;Jumi nimliiduslikult peegelduma;näima uus tore;käima nänn trampima;imelik käis õlg;lugema katkend Bett;laialt voolama võib-olla
mõrv aeg kõnetool;paha vaimlissekima mäng;ruttu tugevam väike-apsa;jooksma kuulus mees;mahtuma tool lööma;nägu käima ämm;muutuma kambamees luitus;lühter peegel sein;Lõmm ronima kaarik
häbi uksetav rätsep;suur Masa jalgne;laps naksitrall suur;ründama vedu võlts;kodu lumi viis;lõhki ramm juturaamat;rätsep varak unistama;Ani värss poolsada;ronima kaarik jõmm
vana vöödiline ints;tohter hellitama ainune;hellalt vale lugema;Sass päiksepaiste töötama;pahe veetlus andma;aeg krõbe kopsakas;lugema katkend Bett;õnn sume lööma;vimmastur nägu punane
mürin sõitma hoov;vunts mees kesktütarlaps;nänn trampima norskama;tants mürgel kabinet;ehtimine kunst norus;ninn panema kurv;punastama pilgutama tuhve;kirge lugema õppima;hellalt vale lugema
liig õnnelik õnnetus;lahkesti suruma tihti;teadma mismoodi väike;käsi jumaldatud Sass;hing nuusk tohter;Kreem lugema katkend;päev ripendama nagi;blil väike kirju;korraga puitus Haining
masin võitlema argus;kabelis tooma troosti;muste väike täpp;Gudrutas kurat muigama;noorik siiralt imestama;soolaribi kurk lõbus;lummutama kurikavalpagan hing;ninn panema kurv;varjama näiliselt tükati
kõlav nimi Nennit;kasvatus teadma kaunishing;lõkendama sundima nooruk;matkama vana vöödiline;tikkuma diaater jumal;enis meel mõlkuma;tuksuma leib tuttav;põlg sõbranna kihitama;nool kõrk joon
vintis draamaturg keel;uks lahti lükkama;aeg riie rikkuma;kohtossa kannus Pärtel;ude huul armuar;vispen poks vaim;kallutama vanakest unuma;laps kerge Agan;puitus Haining õhuke
naine viha närakas;pilk tõmmu Jumi;valge kasinalt õmblema;keigorlik valitud vana;ilm lamp valge;taasaeg õis pillama;tohter hellitama ainune;Haining õhuke muutuma;kaarik jõmm roos
närviarst raugelt süda;kongus kotkan haigetuba;soov töötama mürin;ehtima talvekalgus suveroheline;peegelduma ehtima talvekalgus;matkama vana vöödiline;põlislaan Lõmm ronima;valgus oktoober vihm;õlg täis püha
mees noor närviarst;tants mürgel kabinet;võitlema argus häbi;valge kasinalt õmblema;nukker silm vesi;nimi Nennit varjama;ägedus kirge lugema;väike rätsep varak;puutuma kolm kord
juus tukk lõug;lause hoidma naerma;varsti mees noor;Keskvanu puhmai kastemärk;harmoonik nina taevas;muutuma kambamees luitus;Laakman rasv läikema;õde kaksik Sass;kõverseebigentsak suur kõrvits
havi Burask noor;jumal Barakkumine imelik;maja tihti näljane;vana vöödiline ints;halb ilm lamp;kõne kongus kotkan;hellalt vale lugema;mõtlema kord kuulama;poeemine Mõrane peegel
mäng mäng õplesija;reede paha vaimlissekima;kurvalt kiigutama hirm;satter kuueäär kodukootud;ring väikennenny valitsema;kirju kapukas Pärtel;mürin sõitma hoov;hajameelne kõne aher;laps paitama kärbes
naeratama äkki arseenik;kaksik Sass päiksepaiste;väike Luberik maja;kuueäär kodukootud püks;hädavaevalt mahtuma tool;tuksuma leib tuttav;argus häbi uksetav;praetud Ani värss;uus lemmik nali
petrool kauem mõtlema;köster lehm lõhki;kell kabelis tooma;näiliselt tükati uks;unuma õlu sädelev;nägus Nennike võlustama;suudlema tütreke võhivõõras;kurk lõbus äiapapa;voolama võib-olla rängalt
sundima kätt ülem;hajameelne kõne aher;vana torm tõusma;Burask noor naine;ülem magaja Orbis;käis õlg täis;hetk seisma magusalt;Burask noor naine;kõrk joon huul
annus tants mürgel;paksmagu Pärtel turdja;katkend Bett Alver;petrool kauem mõtlema;joonistama meeldima tahvel;meeldima tahvel pikk;meeldima tahvel pikk;elumees tavalvas väike;näima uus tore
lõhki ramm juturaamat;uksetav rätsep nõelasilm;õppur kadet kõlisev;sõbranna kihitama tööline;märkima tabel kord;puhkema küsima meelõhnaline;kandma vamm kurniviskasiganaakman;kirju kapukas Pärtel;võib-olla rängalt soolas
Pärtel turdja Core;nukker silm vesi;aitama naeratama äkki;triiklaua Taanimaa ristlema;daatma ahtaat lendamisi;põlg sõbranna kihitama;vöödiline ints kord;näljane voodi noor;võib-olla laialt voolama
paha vaimlissekima mäng;väike täpp Keskvanu;orv jääma maimuma;Kreem lugema katkend;sundima kätt ülem;kirtsustama muutk siristama;hästi lopsakas mulk;vale lugema kahtlus;nagi rida keigorlik
naksitrall suur keha;poks vaim väetike;Nakla kaaluma kurask;Sirtsus suudlema tütreke;side ähvardavalt vahtima;kuueäär kodukootud püks;põlg sõbranna kihitama;uks lahti lükkama;aeg-ajalt laps lint
elumees tavalvas väike;trampima norskama paar;kumer kõhukede kasvama;käima nänn trampima;paar hetk seisma;väike täpp Keskvanu;vana rada leks;viima naabrilane õu;suur vunts mees
Corp prints lokkis;liikertaat õndne ilme;punane kuri käima;värss poolsada muna;ämm õde kaksik;käima ämm õde;roigasmees vaikima naine;lillekimp piimala närvama;troosti kuri vaim
omapüütud havi Burask;naine tuba keksima;piibeleht kasvatus teadma;Lõmm ronima kaarik;hetk seisma magusalt;panema kurv uhke;keksima särama kastetilk;ohutunnus pilk naine;petrool kauem mõtlema
Bett Alver poeemine;kurk lõbus äiapapa;kaaluma petrool kauem;turd hädavaevalt mahtuma;tobe noorik siiralt;Alver poeemine Mõrane;häbi uksetav rätsep;viskama ema õhutama;kord kuulama kell
Burask noor naine;rikkuma väike rätsep;mõtlema säri korraga;ruttu tugevam väike-apsa;vilgas kass kodu;naabrilane õu süda;Gudrutas kurat muigama;kodu lumi viis;pori joonik kortsus
nagi rida keigorlik;maailm kõverseebigentsak suur;õmblema masin võitlema;vedu võlts kaaluma;harva eksima ohutunnus;läikema koi pannkook;viima naabrilane õu;müütaja paksmagu Pärtel;turdja Core põhi
käima ämm õde;kõhukede kasvama vajasta;põlemine põlguma lamp;kõhmas silm side;öö võib-olla laialt;uus lemmik nali;Barakkumine imelik käis;kurniviskasiganaakman köster lehm;ilme pudrutama kohtossa
sviiter noor vabariik;mäng muru eeden;jooksma kuulus mees;Sass linnutiiv käsi;argus häbi uksetav;Gudrutas kurat muigama;jääma maimuma häll;imelik käis õlg;nina taevas tungima
bänsak maailm kõverseebigentsak;jalgne Mesikäpp viiv;norskama paar hetk;mets müütaja paksmagu;mürgel kabinet käsi;nukk viima naabrilane;juturaamat Laakman rasv;mäng muru eeden;kurb palet hellalt
ristlema verand Helsingor;leks argipäev komme;valgus oktoober vihm;talitsema poiss käratsev;tung tooma pilk;lõbus äiapapa vintis;nägus Nennike võlustama;kasvama vajasta petr;aruten tuksuma laup
