EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kantud normid;ametil lootsilaev;la Eva;jäi RU;viited Me;GPS globaalnavi;Jüri Salmre;vaatama See
kujunenud olukord;eriti tähtis;Istun rannavalvetalituse;Tegelikult toimub;taskus elame;sõitsime saadikutega;ühesõnaga kordasin;siia-sinna jäävad
SD kott;Priit ohtrasti;SD kott;natukene konfiguratsioon;meetrit ütlen;konsoolid laevaliiklus;Te kuulete;Konstantin Mooserilt
seoses vihmadega;hüdrograafialaevad selge;Eestis lihtsalt;teate Nojah;asja kontrollima;tankerid sides;tänane suurele;reguleerida vastavalt
igalühel erifunktsioonid;kinnised Sädemed;Tähendab merehariduskeskus;patrullkaater Nüüd;Ja vastavalt;kaatrid turvalises;17 kutsus;205 kapten
kannavad tähti;tähendab Tallinn;päästeoperatsioon kaarti;laev jääb;reguleerida vastavalt;edasi-tagasi riikides;siit-sealt kuskilt;Oi merekeelt
laevad Ei;oravad mõtlevad;tänava hundipea;mere Hull;ongi kolmas;päästmisega naissaarelt;mäletan sõitsime;näitab pull
lahkuvate vene;tähendab patrull-laev;liikluskontroll rahvusvaheliselt;vände püüdsime;moment teada;saar keeli;Peiler nimetatakse;teedest meremeheks
Sputnikute 10;ütleme ajaga;Veeteede ameti;edasi-tagasi riikides;punkt tekkinud;armeeni SD;Ei teatanud;system võetakse
Istun rannavalvetalituse;Ühendriikide ametivennad;laevavindid spetsiaalterasest;toodud selgitust;kindlasti niux;kapten teab;päästeoperatsioon kaarti;puutub antud
Lotiimiined suur;kujunenud Päevaaeg;järjekorra number;ametivennad andsid;ütleme inimesi;ütleme võidusõidul;rumalat kanaleid;Nüüd kuul
väiksemad operatsioonid;liikluse kontrollisin;Seda kaadrit;seaduste sageli;system võetakse;Ei armeeni;Relvi Eraisikud;laev nii-öelda
Jood hai;Seda kaadrit;konstruktsioonis pääst;Ja sadam;kuivem Ei;kaugel käia;Kaks mootorit;võib-olla moodsamaid
sageli liiguvad;merre tekib;diiva lennukil;suvel ilm;tankerid sides;võttega pidevalt;tahaksid On;A3 mees
kaatoriks Ja;ongi plastmasskorpusega;jõudis kiirabihaiglas;kaks meetrit;pull kalda;maailm Ole;maru Ja;abi tegelikult
püüdsime ühendust;laev ehitatud;radarist liikumist;Päevaaeg pidevalt;vaatama See;autos Kaks;Meresaade hoian;edasi-tagasi riikides
meresaadet meresaade;tavaline pisikene;plastmasskorpusega plassmass;17 kutsus;dia Te;nimi Eeva;ametisadam seisavad;mehi meestest
näitab operatiivsest;keeles öeldes;teinekord laupäev-pühapäeval;väiksemad operatsioonid;jaa L;tuule Lotiimiined;öelda firma;merehariduskeskus Meil
Endiseid kinnised;jääb pensionärid;Kaadritega probleeme;lausa uputus;globaalnavi cation;ajutine Meie;Ei armeeni;metall näiteks
tugevam mehed;Põliselt purjelaevamehelt;rumalat kanaleid;siuksed mehed;ametivennad andsid;tuua Tuukrikaater;laus Miksel;õõva merre
rannavalveteenistuse kaatrid;Valbaystab valge;Ükskõik ilmaga;teostada Aga;Et suurem;Taani kuivem;kurssi ERR-i;teadnud edasi-tagasi
lootsi abi;ilus Siin;purjelaevamehelt Konstantin;kapten materjalil;onu tai;Gost kaardiga;Taarja pura;sõidavad heades
lähemal ajal;patrullosakonna juhataja;tantseeskonnalt Oi;näiteks laevavindid;sobiv ametil;purjelaevamehelt Konstantin;raiutasid saar;kandma järsult
ankrusse oravad;kuu Ühendriikide;Kuulsime raadioühendus;Ja kindel;mugav On;radarist konsoolid;tantseeskonnalt Oi;jääb mulje
kord Ta;ootamas Meresaare;globaalnavi cation;laevas Armastab;mehed vahetavad;sõitnud aastaid;Salmre Selle;tähendab kindlasti
valmis võimelised;kirjutada ilmaga;kiirkaatriga nimetasite;kuul aasta;No juhused;kaatril nimi;tuule Lotiimiined;meeskond 24
Igasuguseid mehi;lahe püssimeestest;Kaks mootorit;rannavalve värv;lood meelde;Ahoi süda;Nojah tegelikult;Muidugi soovitav
lääne palgavahe;smuugeldajate tegemist;Niisiis Tegelikult;Eeva Lahti;mere Hull;õlitõrjeoperatsioone viia;Pirital Soome;maa kartma
203 Tähendab;täitmisele Võib;kujunenud olukord;Bornholmi mull;auses issand;toimub vastupidi;kaardiga Millegipärast;206 kaadel
väljakutsele aja;globaalnavi cation;härra Jüri;jahid sõidavad;olisi Norra;Florida rajoonist;10 meetri;nuga taar
Vene väed;maksimaalpöörded pöördunud;territoriaalveed toimub;lood meelde;meistele metall;muudab Ahoi;Mina talu;24 tundi
ütleme pehmelt;tublisid inimesi;korrapidaja Tallinn;endised nimed;ilm ilus;põhitöö Vene;head sellegipoolest;tankerid sides
kodus kuskilt;teatanud asja;töövõtteid seaduslikul;Armastab öelda;tegu inimelude;hüdrograafialaevad selge;loobutseptis Aadu;Ploteriks radariga
konstruktsioonis pääst;hiljuti õigemini;seisab root;jaa L;merele andmas;kuu Ühendriikide;24 tundi;ühendust No
tehnilistest andmete;lülitada Ploteriks;ajutine Meie;nimetatakse rannavalve;haige toodud;Kuulsime raadioühendus;jahid sõidavad;härra Rein
keeles eesti;sõidavad Endiseid;elame läheduses;piipar Peiler;mure laule;rolli sõidu;teatri suuruselt;kajutis nii-öelda
õigemini mäletan;ajaga kaasa;15 20;ilm ilus;tavaline asi;elame läheduses;leia mehi;rappuma loopima
