EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lõhki ajanud;sõita küüni;luges tükk;Ja öelda;usutakse usaldatakse;sündmused valmistusid;pandi rootsi;vaatab no
kirjutama nähtavasti;peaga mõtelda;olegi suure;Saaremaal no;detaile Oh;tööriistu valmistada;Händeli veemuusika;eriline õhtu
Nii häbi;magama magasid;Georg Friedrich;süsteemseid analüüse;asja No;nooremad põlvkonnad;näiteks albumit;vaata tahad
käisime kahekesi;olegi Vaat;Tööprodukt tegijat;asi võimalus;Vastasel head;hommikul eksam;kõrgendatud toonil;arvates põhimõtteliselt
Ja nuusutasime;põllud Põlude;Külas professor;pandud vanaema;luua kujundit;naabripoisiga vaatasime;tööpäevale heinal;juht asja
valmistamine hobuserautamise;võidelda võitlevad;ähvardav kasvatusstiil;sõrm silm;lülitatud Powerpoint;Mine toolid;otsest päikest;aru vaata
leiavad granaadi;piibu Tol;2008 ;tööpäevale heinal;asi vahetati;intuitsiooni oluline;Ja lasi;no 20
kergemini paremini;vajalikuks lapselapsega;valmistusid niuke;Tema katastroof;hea See;lapsed koju;Kas esimesed;vikati valmistamine
soovitada päevikut;istusin sepikoja;ukse Kõveraid;Ja õhtul;Kui suma;saladusi Mul;Aga aeglaselt;lihtsalt kaasa
vahe tekkinud;tervik tervik;koostöö Tartu;vihaga juht;vaatab no;valmis kuu;istusin sepikoja;Noh natuke
pimedaks paistagi;usub usaldab;kaasa arvatud;näiteks vanaema;innustada julgustada;koolis tühine;Mine toolid;asjatundlikke hästi
parkettpõrandad tegemisel;lubatud lubatud;Händeli veemuusika;Ma usu;detail määrava;Tema katastroof;selge Ja;looma peedipõllu
lõkkesse lõkke;õnnetu otsima;Jaan Tootsen;tüli Jaan;ütlen 10;teadsin täpselt;saarel See;veerand tundi
esimene alge;juhtuda Aga;haridusministeeriumi Saate;ümbertegemisele ükski;ütles bene;pikk maitsesime;eneserahuldamine Ega;40 sentimeetri
kord laste;tasapisi Ja;jõulukingiks Parajasti;jälle heidad;süsteem süsteem;20 sõrm;luurajad avastasid;tähendus sageli
hoia tini;tea kukub;Maailm muutub;arvates põhimõtteliselt;Toas pine;palveraamatu luges;Ja õhtusöök;pühalik toiming
kahju ajast;Vooglaid räägib;vanaema seeliku;kole tead;videviku videviku;vaatanud portselan;laiaks Lotakakse;bene värk
kursis teadsid;linnariided selga;Saate panid;raamatus kirjas;heinal asi;sega katus;kuulasin kuskilt;jälle heidad
