EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ehitus anname võtme;põlevkivi kaevandajaid lõpetame;kaevandajaid lõpetame järgu;triimiljonatsite resto tõstis;liigsete sõnadeta võib-olla;põlevkivitootjatele annavad toorained;põlevkivitootjatele annavad toorained;Meil töötame eestlased
saatus Taizz loosel;anname võtme põlevkivitootjatele;Meie töötajad tänulikud;suurima põlevkivikaevanduse sümboolse;hinded anda ühtegi;kaevanduse ehituseks Meie;kaevandajaid lõpetame järgu;ehitustähtajaks Meie ehitajate
põlevkivikaevanduse sümboolse võtme;Aschweini projekte Moskvasti;töötajad tänulikud Nõukogude;põlevkivikaevanduse sümboolse võtme;ületada brigaad ootuste;edukad lõpetasime kaevanduse;Jeroshima Eesti Tinstva;ehituse tähtajaks Meie
kommunistliku parteile Ministrite;Meie ehitajate monteerijate;Töötasime külg külje;tahet suure kaasaegse;sõnadeta võib-olla väljendus;ehituseks Meie säästnud;võtme autod põlevkivitootjatele;nõukogu ametiühingu keskkomiteele
brigaad ootuste töötada;Warnevaslandslav koot ;ehitustähtajaks Meie ehitajate;andsime suurima põlevkivikaevanduse;ootuste töötada paremini;ehitustähtajaks Meie ehitajate;edukad lõpetasime kaevanduse;ukrainlased valgevenelased leedulased
Jeroshima Eesti Tinstva;aasta juubelimärgiga Vastuseks;edukalt lõpetada kaevanduse;loendsa Jeroshima Eesti;Lasva obsestva instwabarty;lõpetada kaevanduse ehitustähtajaks;Jorduvatoopliva Estonia grupp;Ilma liigsete sõnadeta
grupp saata José;inna Roodam demonstrile;kaasaegse kaevanduse ehituseks;Pered kollektiivam vastses;andsime suurima põlevkivikaevanduse;lõpetame järgu ehituse;lõpetada kaevanduse ehitustähtajaks;tähtajaks Meie töötajad
Taizz loosel sadassaa;ehitajate monteerijate kollektiiv;suure kaasaegse kaevanduse;rahvuste esindajad Töötasime;energiat tahet suure;suurima põlevkivikaevanduse sümboolse;autod põlevkivitootjatele On;Meie põlevkivi kaevandajaid
inna Roodam demonstrile;Anname sõnal Meie;kaevanduse ehitustähtajaks Meie;kuue kuuenda kollektiiv;anname võtme põlevkivitootjatele;tootmiseks Me ehitate;võtme põlevkivitootjatele annavad;Nõukogude Liidu 50
rodina Pered kollektiivam;Meil töötame eestlased;seltsimehed andsime suurima;järgu ehitus anname;kuuenda kollektiiv võttis;põlevkivikaevanduse sümboolse võtme;põlevkivitootjatele On meeldiv;Vastuseks Nõukogude Liidu
kaevandajaid lõpetame järgu;koostöö Anname sõnal;ehitajate monteerijate kollektiiv;sõnal Meie põlevkivi;Me ehitate kulutasin;ehitate kulutasin energiat;ehitustähtajaks Meie ehitajate;venelased ukrainlased valgevenelased
rahvuste esindajad Töötasime;demonstrile liikassila truuskonna;sõnal Meie põlevkivi;On meeldiv tunne;annavad toorained keemiatööstuse;kaevandajaid lõpetame järgu;töötame eestlased venelased;Liidu kommunistliku parteile
Eesti Tinstva Lasva;kaevanduse Ehitusvalitsus number;Meil töötame eestlased;töötada paremini täita;number kuue kuuenda;kaasaegse kaevanduse ehituseks;Sotsialistliku võistluse kaevanduse;Warnevaslandslav koot 
võttis sotsialistliku kohustuseaasta;ennetähtaega ületada brigaad;kaevanduse esimese järgu;pervo Otsjordi triimiljonatsite;On meeldiv tunne;Meie ehitajate monteerijate;ehitajad edukad lõpetasime;Anname sõnal Meie
partei keskkomiteele Nõukogude;obsestva instwabarty inna;suurima põlevkivikaevanduse sümboolse;Roodam demonstrile liikassila;instwabarty inna Roodam;ehitus anname võtme;tänulikud Nõukogude Liidu;Liidu 50 aasta
aserbaidžaanlased Usbeks daalid;kommunistliku partei keskkomiteele;kaevanduse ehituseks Meie;külje Ilma liigsete;kuue kuuenda kollektiiv;Meil töötame eestlased;Redisa Jorduvatoopliva Estonia;komsomoli keskkomiteele Sotsialistliku
Sotsialistliku võistluse kaevanduse;lõpetada kaevanduse ehitustähtajaks;keemiatööstuse energia tootmiseks;võtme autod põlevkivitootjatele;võib-olla väljendus paljurahvuseline;lõpetasime kaevanduse esimese;Meie ehitajate monteerijate;võib-olla väljendus paljurahvuseline
võtme autod põlevkivitootjatele;sadassaa Aschweini projekte;tähtajaks Meie töötajad;sotsialistliku kohustuseaasta plaan;aeglaselt Ja hinded;ehituse tähtajaks Meie;Meil töötame eestlased;Liidu kommunistliku partei
kollektiiv võttis sotsialistliku;monteerijate kollektiiv Paljurahvuseline;töötame eestlased venelased;kohustuseaasta plaan täita;meeldiv tunne ehitajad;edukalt lõpetada kaevanduse;seltsimehed andsime suurima;Meie säästnud aega
põlevkivi kaevandajaid lõpetame;resto tõstis Warnevaslandslav;võtme autod põlevkivitootjatele;vastses saatus Taizz;edukalt lõpetada kaevanduse;energia tootmiseks Me;kaevanduse Ehitusvalitsus number;annavad toorained keemiatööstuse
üleliidulise komsomoli keskkomiteele;tõstis Warnevaslandslav koot;toorained keemiatööstuse energia;Salded tahet aeglaselt;väljendus paljurahvuseline kollektiivis;Me ehitate kulutasin;töötajad tänulikud Nõukogude;töötame eestlased venelased
sadassaa Aschweini projekte;kommunistliku parteile Ministrite;tänulikud Nõukogude Liidu;resto tõstis Warnevaslandslav;ehitajate monteerijate kollektiiv;tunne ehitajad edukad;Estonia grupp saata;energia tootmiseks Me
truuskonna Rudolf naasi;ületundidel edukalt lõpetada;Meie säästnud aega;edukad lõpetasime kaevanduse;tahet suure kaasaegse;suure kaasaegse kaevanduse;Nõukogude Liidu 50;esindajad Töötasime külg
Meil töötame eestlased;sümboolse võtme autod;kollektiivis sõpruse koostöö;ootuste töötada paremini;Pered kollektiivam vastses;Paljurahvuseline Meil töötame;Ehitusvalitsus number kuue;kommunistliku partei keskkomiteele
töötame eestlased venelased;objekti Redisa Jorduvatoopliva;põlevkivitootjatele On meeldiv;aeglaselt Ja hinded;aega jõudu töötluse;võistluse kaevanduse Ehitusvalitsus;edukalt lõpetada kaevanduse;üleliidulise komsomoli keskkomiteele
töötada paremini täita;ehitus anname võtme;monteerijate kollektiiv Paljurahvuseline;ühtegi objekti Redisa;lõpetame järgu ehituse;kulutasin energiat tahet;juubelimärgiga Vastuseks Nõukogude;keemiatööstuse energia tootmiseks
pervo Otsjordi triimiljonatsite;Kallid seltsimehed andsime;esindajad Töötasime külg;suure kaasaegse kaevanduse;täita ennetähtaega ületada;järgu ehitus anname;ehituse tähtajaks Meie;nõukogule ametiühingu keskkomiteele
keskkomiteele üleliidulise komsomoli;Ministrite nõukogu ametiühingu;valgevenelased leedulased lätlased;Ehitusvalitsus number kuue;paremini täita teele;keemiatööstuse energia tootmiseks;kollektiivi Nõukogude Liidu;Demonstrei loendsa Jeroshima
kuuenda kollektiiv võttis;tahet suure kaasaegse;võtme põlevkivitootjatele annavad;esindajad Töötasime külg;austas kollektiivi Nõukogude;seltsimehed andsime suurima;tootmiseks Me ehitate;Meie töötajad tänulikud
resto tõstis Warnevaslandslav;Eesti Tinstva Lasva;tunne ehitajad edukad;paremini täita teele;kollektiivis sõpruse koostöö;toorained keemiatööstuse energia;kaasaegse kaevanduse ehituseks;Paljurahvuseline Meil töötame
autod põlevkivitootjatele On;ehitustähtajaks Meie ehitajate;tootmiseks Me ehitate;võttis sotsialistliku kohustuseaasta;esimese järgu ehitus;Töötasime külg külje;Me ehitate kulutasin;plaan täita ennetähtaega
komsomoli keskkomiteele austas;rodina Pered kollektiivam;ehituse tähtajaks Meie;Kallid seltsimehed andsime;loosel sadassaa Aschweini;kaevanduse esimese järgu;Paljurahvuseline Meil töötame;ehitus anname võtme
säästnud aega jõudu;Nõukogude Liidu ülemnõukogule;ootuste töötada paremini;50 aasta juubelimärgiga;brigaad ootuste töötada;tähtajaks Meie töötajad;suure kaasaegse kaevanduse;ülemnõukogule Ministrite nõukogu
Paljurahvuseline Meil töötame;nõukogu ametiühingu keskkomiteele;Paljurahvuseline Meil töötame;Me ehitate kulutasin;teele Salded tahet;energiat tahet suure;Vastuseks Nõukogude Liidu;kaevanduse esimese järgu
ehituseks Meie säästnud;José Demonstrei loendsa;ukrainlased valgevenelased leedulased;lõpetada kaevanduse ehitustähtajaks;tootmiseks Me ehitate;sõnal Meie põlevkivi;võistluse kaevanduse Ehitusvalitsus;keskkomiteele Sotsialistliku võistluse
vastses saatus Taizz;juubelimärgiga Vastuseks Nõukogude;ehituseks Meie säästnud;Otsjordi triimiljonatsite resto;tahet aeglaselt Ja;Meie säästnud aega;lõpetame järgu ehituse;anname võtme põlevkivitootjatele
Demonstrei loendsa Jeroshima;üleliidulise komsomoli keskkomiteele;energia tootmiseks Me;Ilma liigsete sõnadeta;rodina Pered kollektiivam;Kallid seltsimehed andsime;tähtajaks Meie töötajad;anda ühtegi objekti
keskkomiteele Sotsialistliku võistluse;Roodam demonstrile liikassila;kaevanduse Ehitusvalitsus number;projekte Moskvasti pervo;Kallid seltsimehed andsime;aega jõudu töötluse;austas kollektiivi Nõukogude;sõnal Meie põlevkivi
Ministrite nõukogule ametiühingu;põlevkivitootjatele On meeldiv;sõnadeta võib-olla väljendus;plaan täita ennetähtaega;suure kaasaegse kaevanduse;Meie töötajad tänulikud;loendsa Jeroshima Eesti;säästnud aega jõudu
Nõukogude Liidu ülemnõukogule;külje Ilma liigsete;järgu ehitus anname;edukalt lõpetada kaevanduse;Roodam demonstrile liikassila;ületundidel edukalt lõpetada;Nõukogude Liidu ülemnõukogule;kaevandajaid lõpetame järgu
