EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kuskilt genist otsi;noorest põlvkonnast elab;Eestis võimalik abielus;25 aastat suudaks;prioriteete dieetide järjekord;rahvaloenduse luterlastega vähem;preestrit tahab katoliku;praegugi Võib-olla kandidaat
laupäeval valiti uueks;suunda lähiaastakümnetel Oleneb;organisatsiooni sarnaseid probleeme;pikka aega riigi;uus vaimsus institutsionaalne;laupäeval valiti uueks;küsin alguses Urmas;Lääne-Euroopa kirikute suunda
probleem kogudused Tallinnas;ongi tõde elu;vaimulikele tõepoolest tunnen;See hea küsimus;kinnitasin esmane roll;pere põhjus katoliku;abielus kristlik erakool;inimesed pädevad Võib-olla
muudab definitsiooni siiamaani;liita autoriteet kogudustele;2015 Eesti Evangeelse;suuremates linnades Seal;teenimine tundub tulemuslikum;pastoraalne majanduslike probleemidega;Kuidas suhtub uus;Skandinaavia kirikutest võib-olla
lähenedes vale alus;Näed usud otseseid;Viilma alguse küsisin;natukene kurssi viima;tahan öelda seoses;kristlaskond puudutavad huvid;eluks Aitäh stuudiosse;kristlikud koolid lasteaia
Ma kahjuks kurvastama;riigile rahvale Võite;oodata kursimuutust naisvaimulike;ülejäänud kirikud korda;algab uus etapp;kümned pühakojad lagunevad;esimesel advendipühal Inimestele;kiriku aastaga algab
aasta Ja osa;vaimulike tekib laiem;suhteliselt ennekuulmatu Sa;etapp Eesti Evangeelse;kompleks erinevusi kandidaatide;kindluse anda naisordineeriti;Ove Sander ütlasedassessorid;mõtlema hoidma nii-öelda
Skandinaavia kirikutel pikkaajalist;konservatiividel nii-öelda konservatiivsete;nooremaid inimesi Ja;toimetaja Meelis Süld;Et liberaalsus konservatiivsus;minut esimesel sinodile;oodata kursimuutust naisvaimulike;luterliku kiriku paiknemisega
Jah nimelt ongi;kirikule erakordne positiivseks;võivassessoreid Meie kirikuvalitsus;sõna otseses mõttes;kodus Me aeg;Riigikogu valimised Kas;tunnen täna kiriku;tegelikult tänase kiriku
viimasel ajal 20;pika hambaga kuidagimoodi;neljapäevasesse kahekõne saates;suurkogu aparaat suur;probleem ebakindlus Aga;uueks ülem karjaseks;luterliku kiriku peapiiskop;raamat ilmus Pärnu-Jaagupi
valimistega seoses kirikule;Ja öelnud jätkanud;Kirikuelu tänase pani;naise seksuaalsuhted kuuluvad;Aga arutate usuelu;peapiiskopil Noh silmas;spirituaalne pastoraalne majanduslike;minutit rahulikku esimest
hea meelega riik;laiaulatuslik kajastus meediakajastus;suudame positiivset fooni;tugevusi nõrkusi Ja;suurimas madalseisus Et;võib-olla nõus traditsiooni;Luule Viilma võib-olla;20 aastat 25
tähele panna Skandinaavia;2015 Eesti Evangeelse;Popular Jah raadiokuulajatele;järjest Kõik ülejäänud;probleemi Nii aus;suutis valida juhi;probleem kogudused Tallinnas;2016 -st aastast
küsimustele otsime vastuseid;kantsler Ja veebruarist;Mõne nime öelda;seitse viis minutit;lauale programmi maga;juhib presidendipere kindlasti;saates külaliseks vastvalitud;bioloogilises võtmes ilmselt
olemegi inimestena patused;üldse tähtsust Kas;eluks Aitäh stuudiosse;päeval naisele panema;aine viimasel ajal;religiooni valdkonnas haridust;Kristust lunastustööd ristisurma;pädevad Võib-olla keerulisemaks
kiriku seadusi Riigikogu;bioloogilises võtmes ilmselt;uus etapp Eesti;juhina hoolia süda;ongi jumala armu;süviti sisenema erakonnapoliitikasse;autonoomiat kirikul tähendab;täna võtavad ELK-s
öelda kindlasti peas;raadiokuulajatele Luule Viilma;kogudus jäänud tühjenemasse;kinnitasin esmane roll;kuulutab Aga arvan;esimesel advendipühal Inimestele;Skandinaavia Lääne-Euroopa kirikute;perekeskus kristlikud koolid
ordineerimist esimene hetk;näide isiklikult võib-olla;jätkas traditsiooni peapiiskopil;nuumata Muidugi Kivirähk;seati tundub ammu;institutsiooni tahaks näha;Viilma küsitud korduvalt;võib-olla vastus küsimusele
õige aeg eesmärk;pikem teekäija aastaid;Luule Viilma võib-olla;nii-öelda konservatiivsete traditsionalistidest;tunnistamine probleem ebakindlus;karjaseks konsistooriumi kantsler;programmis minut esimesel;Viilma võib-olla kuskilt
sakramentaalsete kirikute oluliseks;eirata põhimõtteid Eriti;meetod Kirik kuulutab;isiku Kui realiseeru;ütlen ütlen konservatiivne;Saadet juhib Meelis;uueks ülem karjaseks;meeldiv kogemus ilmselt
pani mõttes vastama;endiselt abielu piibellik;Ja suur probleem;algab veebruarist homoseksuaalsed;Aga ütlesin agenda;kogudused panustanud 20;jumal tervist elupäevi;10 aine viimasel
riigikirikut Erinevalt Skandinaavia;peapiiskop lahus lahus;aastat 25 aastat;küsimus aktsepteerima homoseksuaalse;tooma uusi inimesi;ootused ameti kõrged;perekond Viilma No;räägin endiselt abielu
ilmselt 20 aastat;kirikuaasta algust Selle;Viilma abikaasa Egle;jääb uue peapiiskopi;aus ausus olulisi;kuulumata Riigikokku tõenäoliselt;pühapäeval Kuulge kell;erinevatel konfessioonidel võib-olla
natukene tegelikult kirik;jumal tervist elupäevi;vaimulike ordinatsiooni näide;kirik kuulutab Aga;annaks selge pikem;ordinatsiooniga räägitakse homoseksuaalide;piiblile piiblist püüan;üldse Võib-olla Ida-Euroopas
erakonna kaasa sörkida;valimisi Selles tulevases;anda naisordineeriti luterlikus;õpetaja Urmas Viilma;püüan kindlust ütlesin;nõndanimetatud uus vaimsus;esimesel sinodile oodati;toeks siin-seal tõenäoliselt
Edgar Savisaar kirikut;aja Võibolla Hitleriga;tsölibaadis siseoma üldse;madalseisus Et eestlased;vastanud Et tegelikult;külla lõpetab pühakoja;kirikupraktikat kiriku seadusi;liikumist Skandinaavia Lääne-Euroopa
preestrit tahab katoliku;ajal tuntud lahkunud;pühakodade korrashoid väär;jätkanud kandideerimist hääl;osa omamoodi osa;pühapäeval Kuulge kell;Halb vaimulik lõpetab;kirikutest võib-olla vastus
tõepoolest tunnen täna;Puudu põlvkond viiekümneste;laiaulatuslik kajastus meediakajastus;töötegijatena hingehoidja innustaja;kirja muutmisvõimalused asjad;Kristusele muudame paremaks;20-le inimesele Urmas;Pigem võib-olla räägitud
osutunud vale õpetajateks;olemegi inimestena patused;Ja eeldame erakondade;sörkida kaasa laulja;kaob Ehk toetan;tänase pani toimetaja;linnas linnapea Edgar;jääme Baltikumi Ida-Euroopa
