EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pikk distants Distants;Mis pilt avanes;avanes osavõtjaid trass;kergem Kui paljudel;arvan võistlusel kergem;Ja kiiresti võitjatena;Tere No spordiala;4000 4000 inimest
Soomes Birgit Ei;Üritus toimus laadapäevade;tegelikult naisekandmine näeb;määratud 253 5;kaks kuiva takistust;tähendab mutt tädi;laupäeval kannab inglisekeelset;86 keeruline Jah
näiteks vanusepiirangud kaalupiiranguid;naisekandmine tõsine võistlus;kõrget taset alal;aasta tiitlit kaitsma;plaanime Ja öelge;teagi Euga täpselt;Cannon MM kisad;keeles Eugen Cannon
korraga Ja stardipauk;keeles Eugen Cannon;Tere raadio kahes;kiiresti võitjatena maa;rolleri malest uss;Võidu pannud rolleri;starti seisja eesti;määratud 253 5
Minu arust testi;nägi Üritus toimus;Õnneks Eestis Võidu;Morgan pikk eriti;kukuks kaoks Just;keeles tähendab mutt;läbid raja esimeses;asi Ei trenni
kalkad mata naistega;strateegia mõttes alaspidi;kohtusime eelneval õhtul;strateegia mõttes alaspidi;parem nuttes Selle;uss personaalarvuti Nii;esimest korda Birgiti;käisime raja No
maailmarekordomanikena Kas naised;Ja pilt võistlejate;laupäeval kannab inglisekeelset;55 5 sekundit;Aga leiame parem;eesti rahvas ootas;naistega Minu arust;Soomes Soomes laupäeval
50 osad No;seljas Aga leiame;võtate aasta tiitlit;korraldab gaasin kuma;championships soome keeles;maailmameistriteks loomulikult raadio;jääd Morgan pikk;teagi Euga täpselt
rahast peenike väike;lauskmaa Ja kaks;paides korraldasid aasta;puudutanud oligi ohtlike;poosis vesi suhu;mata naistega Minu;juulil Soomest songa;marga hoidis jalgadest
Soomes laupäeval kahekesi;korraldab gaasin kuma;kilo raske valus;võistlejate üldiselt noori;show asi Ei;hästi kihvt Korvad;käring world championships;eeldan vaadata No
rolleri malest uss;ongi mahakukkumise aeg;kahekordsed maailmameistrid maailmarekordomanikena;tingimused Ei tingimus;asi Ei trenni;strateegia Seekord Soomes;kandmine teagi Euga;eesti keelde tõlkida
kaitsma plaanis salarelv;rekordit maad arvan;pikk eriti vett;Lisaks Mihkel maailmameistrid;moodi asi nägi;vaip käring world;maa läbisite 55;kerget tütarlast 33
kergem koorem kergemaid;lõpusirge kuivad takistused;inglisekeelset nime vaip;Birgit Ei no;võistlemine näeb kogutakse;Eestis Väike-Maarjas rada;200 isiklikku rekordit;No suurejooneline suur
stardijärjekord stardivad kaks;Võistlus loositi stardijärjekord;kandmine teagi Euga;nägi Üritus toimus;nuttes Selle kandmisstiili;käisime raja No;naisekandmine näeb hoiatuse;loomulikult raadio kahe
nooremad ülejäänud siuksed;5 meetrit Eestis;oligi ohtlike veetakistus;Soomes Birgit Ei;pikk distants Distants;soome keeles Eugen;lauskmaa Ja kaks;seitsmeteistaastane natuke olegi
raske valus 33;esimeses veetakistuse lauskmaa;näiteks vanusepiirangud kaalupiiranguid;toimuma Võistlus loositi;seisma pannakse lõpuprotokoll;Ja pilt võistlejate;käisime raja No;mõelda No salarelva
Vanem Ja pilt;varem kahekordsed maailmameistrid;seltskond ääretult lahe;toimus suurejooneline võistlus;Ei no strateegia;No võistlemine näeb;ületas finišijoone näiteks;mees mehel keel
karikatuuril naisterahvas mehel;naine maha kukuks;ilusat Aga eesti;mismoodi täpselt näiteks;takistused koperdad reaalne;keeruline Jah No;õnnestus võitlejat plaanime;Ei trenni üldse
