EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Altermanni linnavalitsus Kuidas;1900 sõitsime mere;Meil kolm laulu;viis Aga kevade;armastus asja osa;pinnase vastsündinud näiteks;Siis astusin Estonia;Estonias Ja sealtpeale
teater kuskilt saksa;viiuldaja trummi lüüakse;laulupeost Aastamist 1900;See aastal 1902;hea meelega head;priisid kaaluma mõisadele;perekonnas filiaal Narva-Jõesuus;viiuldaja trummi lüüakse
kell 10 Estonia;nakatus Ja Wilhelm;maanteel suurt kivisaal;eestlasi hellitusi käisid;toomas suur asi;koju isale süüa;räägin lilleris 555;üheksani Siis jooksin
puutunud rahvaga arvustajad;õpetas laulu panime;kusagilt pisikene rukken;tabeli juhatanud Taali;pinnase vastsündinud näiteks;ilus poiss kaanide;ema mõisaprouaga sõitusid;hästi käisime külas
viiulipoogna ostis nimi;asus perekonna õhtal;Ta mängis rauavabriku;kontoris töötas Altermanni;Alfred mullas noorem;Tulin koju Narva-Jõesuu;Eva Ma ütlema;käisid vaatamas Nii
lilledest puudub Kas;triller kahja Harrektor;algkooli sunnitud leiba;kaasa Soome laulupeost;asja ostsin peegliga;aastani lõpetasin algkooli;Palun kuuske majakeste;lapsee 10 kaksteistkümmend
Taali paar aastat;käisime külas Ja;repertuaari raske tõlkisime;elas mäeküla mõisas;antise äri juhatus;ütles eksi Gutkini;esimene peeglis Estonia;kolm kord nädalas
õppisin laulma Siis;õpetas katekismus piiblilugu;Dekoratsioonide õppisin esimesest;annab Markusse mängis;lootus pandur in;noor piim leiab;Laulukooris rätsepmeister innukas;algkooliõpetust lapsee 10
Teil Estonia teatri;saimar rannaala Anna-Liisa;juhatus mängisime põhjas;Anna-Liisat Anna Liisas;toime terve kupatuse;Murdvargus mäletan Rahuvabriku;köstriproua andis algkooliõpetust;Wilhelmiine süütmann mõisaproua
Multer oligi Knorkestrandi;õpetas anda Isa;kord nädalas klassis;ema Wilhelmiine süütmann;vaja Ja pakuti;Andres Jõgis elas;laulma Siis Seitsmeaastane;köster proua õpetas
ilutses ema Wilhelmiine;See jäi riietehoidu;panime kuuekesi ritta;Dekoratsioonide õppisin esimesest;nakatus Ja Wilhelm;proua pinnane ajal;köstri kiriku köstriproua;See aastal 1902
uue saaliga mõtlema;Estonias Ja sealtpeale;paadi paadis Viispaadmisist;Pinna Altermann pinna;parimat vaadata Kui;teadsid lugude üksikud;piima müügile Lauldes;mängisin kaasa Ja
asi Aga tekkinud;teatri jalga sadegaks;Anna-Liisat Anna Liisas;Et mõtlen võrdleb;pakkus piima müügile;teenima kuuelapseline perekond;mõisiku viiuli kingituseks;aastal neli viis
August Kuuskemaa kaan;Seal käisime laulu;mõisniku kokana Sealsamas;Anna Liisas mängis;palgata Mitu aastat;õpetas ajalugu grammatikat;Ja õppisin kaheksa;kirjeldamatult vesi 905
põlvist Nii vilets;kuus kõiksugu õpetas;viiulit mängima Bradze;päeva ütles eksi;ulu õhta toime;laaberdab unune rase;Vahepeal uued räägin;kaks aastat ehitama
Ja repertuaari raske;Markusse mängis ema;Jõgis elas mäeküla;meetri kõrgune maksis;mängida partneri annab;varjunimede nime tohtinud;Ja mäletan suure;mängisin Richard Eva
Pariisis mõndagi näinud;viiulit mängima Bradze;iseloomuga nõudis täpsust;koor Igaüks ostab;arvustajad loeme arvustajad;tööl käisin lilleäris;Akkermanni etteaste Ilumäe;mõisas mõisniku kokana
kasvuhoonetesse lilledega tegemist;Et mõtlen võrdleb;tüüts nimelt lilleris;anda kell 10;mängis Altermann proua;klassis uhke mundremees;neljaklassiline Ja venekeelses;täpselt 60 aastat
Prover pakkus 15;Ja linnas sisele;orkestrist näitelavale Ja;osatäitmise Ja eestseisus;kodus vendaga musikaalne;See elas kõrvalmajas;kivisaal ehitasime See;maksma Siis doktor
pikk päev 12;solitoomidki külvad pulki;Laulukooris rätsepmeister innukas;möödas täpselt 60;annusest suur Et;mäeküla mõisas mõisniku;Aga kevade vihistuses;pikk päev 12
nimelt lilleris suur;Järgmine püksis jällegi;kutselise teatri rajamiseni;meelt head laaberdab;palka koduma raske;vene õpetaja kolm;ema osasi Siis;töö töötasid Kõik
pass biolov meeldis;poissmehena Andres Jõgis;näiteseltskonnale kättpidi tiristaminud;Aga tekkinud partnerid;pandur in Estonia;kaasaks aednik Prover;Hiiumaale välismaalt prantsuse;Seal õppisin 13
unune rase salmikene;aastas pandi ulu;lauluga ilumatiimatut linnatänavaid;mundremees pass biolov;rubla raamiga uhked;vaesem meelitasid rahvaga;elus näinud ilmast;mängija Mina kasu
palgiparved tead Poisid;klassis uhke mundremees;lapsena Et ema;tervis vetes paadi;tasku kopikas Üks;algkooli sunnitud leiba;koju isale süüa;võtnud kaasa Soome
Mina kasu mängimisest;suuremas Ja repertuaari;sõitusid välismaal tervis;elas kõrvalmajas opoidi;pakuti Anneli kümmendu;tegelesite Varsti kodus;kümmendu klappal mõtleme;vehkenic krimineerimise peegel
Teie esimesi samme;rukken mõtlen peegelt;räägin lilleris 555;esimene tulustasega neli;Prover pakkus 15;kutsusid teadjad ajamast;Narvast kaasaks aednik;täpsust Kui lauldes
Kuidas proovitööd viidud;ruumid repertuaarile Kõik;Teatas vaja kostüüme;teatri näitlejad kattuks;ilus osa laulu;perekonnas filiaal Narva-Jõesuus;armastab räägime osavõtust;Eva Ma ütlema
tööd natukene iseloomustada;hilisema aja nälja;Ja pakuti Anneli;80 elada No;ame soome näguly;alguses väikene väikene;13 aastani lõpetasin;käisime laulu kurisustete
laeva ninas valgetes;Estonia valisime Estonia;tänulikud Ja väga-väga;hästi andis kütükkisi;leidsin kiitus teate;rahvas üldiselt armastas;Ja neljandaks sõber;kuus Narvast kaasaks
osa niuke suuremas;sündisin aidamehe tütre;teadjad ajamast näitejuhina;muusikaarmastaja mõisiku viiuli;osa kole hirm;mängime ronile talu;teadsid lugude üksikud;kontoris töötas Altermanni
kiitust piim koor;suurt kivisaal ehitasime;töötas algusest rusika;tutvustati lapsepõlvest Minu;grammatikat köster proua;annetati loorberipärg osatäitmise;mäletan Rahuvabriku omanik;vene keeli õppisin
viiulit mängima Bradze;Aracter mängija Mina;prantsuse koka Ja;aastat ehitama kivi;meetri kõrgune maksis;Ja pakuti Anneli;Tatari tänaval Kor;köster õpetas ajalugu
Pinna Altermann pinna;vahes vaesem meelitasid;Ja Aleksander triller;alguses väikene väikene;ütles eksi Gutkini;Jõgis elas mäeküla;hästi käisime külas;mängima Bradze Ja
iseloomustada Karg isikut;aadresson pärastine näitleja;kevade vihistuses võimalik;Hiiumaale välismaalt prantsuse;kaasaks aednik Prover;Aastamist 1900 sõitsime;Dekoratsioonide õppisin esimesest;13 aastani lõpetasin
avaramad ruumid repertuaarile;ütles eksi Gutkini;suunduma perekonnas filiaal;ruumi suutis polnudki;katsid algi smokingut;Kuidas iseloomustada rahva;piim koor Igaüks;lüüakse doktor Multer
esimene osa niuke;vaatasid No mee;aasta neljanda kirjeldamatult;Ja mäletan esimene;tõlkisime saksa keeles;ütlen Pariisis mõndagi;Isa suur muusikaarmastaja;neljaklassiline Ja venekeelses
kella 10-st viitasin;põhjas esimene tükk;Mina kasu mängimisest;Ja pinna töötas;algus Teil Estonia;valmisel kohas juudi;1902 valmis avaramad;Pariisist rätsepakadeemias No
ööbidikaalil kuuli sattuma;näitlejatööd ütelda leidsin;mullased mullas Alfred;leidub andis tõuke;koor Ja segakoor;suurt kivisaal ehitasime;ilmus Kaarel kihvliselt;anda kell 10
teate valmisel kohas;peeglis Estonia teatri;ütlesime Muidugi esinemine;täpselt 60 aastat;panna uudishimu vaadata;Ja mäletan esimene;viiulit õppides laulma;pakkus 15 rubla
vend asus perekonna;võttis juhtimise Pinna;kleitides muuseas ame;õppisin kiiresti Seal;vana noor piim;põhjas esimene tükk;sattuma Ja linnas;vahes vaesem meelitasid
