EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tähendab kahtekümmend kuumemat;paremat lugu kolmandal;ansambel Bon Jovi;eelnevates sky kolme;liked I keedi;nädalaga jõudnud Poola;Tiina seitsmendal jäänud;B rakki Meie
saajand Nüüd uus;number leiame Inglismaa;See Saksamaalt pärit;hallid Johnsoni Ameri;nädala power play;päevi Heronilis 12;Viienda Augusti edetabelis;beebi Gibsoni uus
nädalat aasta albumi;Nii nädala kehtiva;möödunudnädalane 20 seitsmeteistkümnendalt;ekspass Lugude tutvustamist;madonna Ekspress fon;ettevaatlikum vana hea;16-st kohtel Eurokset;nädala 29 juulil
Selle nädala tipp;seitsmeteistkümnendale Kuid mängi;kolmandal Alisson Williamsi;-le langes 11;nädalal Beachis power;Kolmandal sammukese kerkinud;Ekspress Joosse Euroopa;20 seitsmeteistkümnendalt leiame
nädala 29 juulil;suuremat New Kids;Meie meest rock;esimene singel laika;huviga ootama kolmas;suur üllatus vähem;29 juulil lõppenud;juulikuus üldse juhtunud
singel tundub Ameerika;jõudsime tippkümnesse Üheksandal;kord mängisime õigemini;Jõesaar Ja mees;üllatus vähem nii-öelda;15 kolm uus;juhib endine Ameerika;üllatus vähem nii-öelda
London poisi uus;Ja kuulsite loomulikult;tähendab kahtekümmend kuumemat;andata EPavkai Hellel;vait noor lootustandev;koha number 11;edetabelis eelnevates sky;13 nädal ansamblil
nädalal lae saavutanud;lõppenud nädala number;loomulikult prints Batmani;edetabeleid Music Merja;15-st tips inglist;tõusnud 18 möödunudnädalane;Abdulli Gold Haatid;13 nädalaga See
lugu vast raadiojaamad;pättens kaheksandat nädalat;esikohal olevaks sättide;Music Merja 29;lugu kiiresti katkestada;edetabeli tipus uus;19 märgiksin Et;mängida singel 14
täna lihtsam edetabeleid;roki Henri Lees;edetabeleid Music Merja;Ja kuulsite loomulikult;around Sidujad kreisi;edetabelis eelnevates sky;esimesel endine broadcast;number üheksa 13
