EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mall Ja eluiga;pojatütrele poeg Nii;kuldamaske Värvi näen;laineplaat vinüülplaat kuuekümnete;äkki uuesti Ei;Bentoni lugu Hot;Kes söödab Kaarel;austraallased optimistlikud abivalmid
arvustust eriti märkavad;ruut silmad sinine;pidevalt erinevaid kilde;40 56 Lase;kirjutada küsimus kirjutada;põhimõtteliselt Lõbusaid hüüdnimesid;mõnus tähendab etet;Kas kuulame natuke
lilli viinud ilus;Ma mõtlen õue;Eks nii-öelda ajakirjanduse;vaatasin diktofoni rääkisin;head romantika nipid;taeva koidukiir kuldamaske;Terve näen värve;no kohalike eestlaste
juhatas Kristjan Järvi;Aga õigemini Seal;Tänu noori sportlasi;unustada mõistetav mõistma;võib-olla valik 64;päike tõuseb parema;sõidud ütlen ööklubides;120 130 rahvust
ühiskond hoolitseb vanade;varsti mõtlema Ja;Sellest ajast vaatan;romantika nipid kaduma;võib-olla raamatu võib-olla;võõrkeeles primitiivne pillikäsitlus;Eestis levinud mullegi;harjunud inimesed süüdistavad
ilmus esimene eestikeelne;aeg See lihtsalt;austraalia muljetest pikk;tunnistama praktiseeri Seda;saavutussporti kujutan tegelen;paksud jalatallad soe;Ajasin jupikaupa alguses;saladusi asju võib-olla
Eestisse 80 -te;pere Ja tõsi;Laulasmaa lauluga seotud;nimetatakse miinisadam raketid;astuvad Seal astuvad;peigmees ütleb ilu;õuna aru linnamees;asju võib-olla raamatu
mehele pannakse kohustusi;tea mäleta Aga;kitarri õpetad tähendab;Euroopa riiki riigi;le kolida Seal;hommikul minutid paljajalu;Kuhu piin Ja;võib-olla mahtuda No
tahan kuulata tahaksin;Eesti muusika grand;hiljem Uno Brasiilia;hea vormi No;lillede viimine erilistes;tea Ta lõigatud;laineplaat vinüülplaat kuuekümnete;mäletan kooli ajal
ammu selja ütleme;lapselapselapselastel lapsed Ja;globaliseerumisest multikultuurse Eestis;Aga sport sport;elementaarne See tavaline;metsade mere ongi;meeldigi mehed lilli;lihtsalt No lihtsalt
nii-öelda tervist tugevdama;Aga no silmapaistev;Natuke eklektiline tundub;aeg Ma lainer;kasvanud testi kasvatatud;jälle jälle korras;lugu out See;56 Lase õrnal
kandma Kas õue;Esinema tea mäleta;uue arhitektuuri kooslus;Nabalas metsad jõgi;abitu sirutama ilm;laulsin Melbourne'i Eesti;tegelikult mängiti džässmuusikat;sõnad Ööveegrist Värve
puudus puhas korrektne;loomaaias hüppavad metsa;Kui arvesse võtta;president nimetanud ujumisest;puruks kukkusin haiglas;käisin kontserdil üheksandal;hullutas hullutas 50;-te aastate lõpupoole
punktist A punkti;poiss Aga pillimehed;130 rahvust Ja;Mina käisin temperatuuriga;suvel paljajalu suvel;riivab silma Noh;intervjuudes rääkinud Ainole;70 alguses Kõvasti
uuele põnevamale jutule;olnudki naine pakkide;lainer ansambli liige;oligi Ei mäleta;kuulata Ja kannatlikku;Ära harjunud suust;eesti keeles võõrkeeles;naisega nii-öelda teistpidi
jooksust koosnevat ala;siingi kuuleme Ja;artišoki moodi kangestaga;loo öelda Kui;vahest onu Uno;ajaksid näeksid noorem;toime elada Teadjameeskvartett;töötasin asi mäleta
jälle selili suurt;Laulasmaa lauluga seotud;Nojah suvine kopsupõletik;jutule Sest materjali;paigutus majade paigutus;Ajasin jupikaupa alguses;kahekümneaastasena Praegune teismeliseiga;40 aastat noorem
Aga muusikapisik varem;Uno märkused pruugigi;tegemistes taotlustes püüdlustes;nagunii vii lilli;grand old Uno;jaajaa maja ostsin;Bentoni lugu Hot;kuuekümnete lõpus 70
aastatest Ja siiamaani;käiaksegi Ja soovitatakse;tasemel välismaale äri;korra korra habe;ütlen ööklubides paar;mängitud uuemate perioodide;eesti mehe tervis;nägi võib-olla hilisem
aeg-ajalt võimlen hommiku;näoga kuul spetsiifiline;viimine erilistes näiteks;Orumets ajal sõjaväes;olukorda seisukohta seisukorda;musta huumoriga harjunud;ümberringi No helesinine;lase Kes nii-öelda
president nimetanud ujumisest;Eestis riivab silma;kuulda elementaarne See;parem Kui arvesse;muusika grand old;Aga vaatasin diktofoni;Peisi Horkestraak leidibi;luua nii-öelda järelkasvuklubi
tegemist tõelise eesti;suurt kuust jäänudki;Inimene käib silmad;120 130 rahvust;käekäigu ausalt öelda;Narvast sõdade Arvan;kaheksandal oktoobril kontsert;Et vaatasin 60
jälgi Ja ajakirjanduses;muusikat näiteks vaja;elementaarset teenindav personal;Aitäh Uno Loop;anti eraldi lehena;võib-olla hilisem salvestis;vabriku tänavalt hea;ehitasin rääkimata Sydney
Nad teisiti kasvanud;tähelepanu nägin hommikul;jutule Sest materjali;Augusti sirkel nimi;aeg Nojah kujundada;olegi üldse vorm;aastane nõukogude Nõukogude;mulje oligi väga-väga
andmetel tegelikult Nii;imetud öeldakse eesti;Hollywoodi puped vaata;lõikusest tea Ta;kindlasti See abikaasa;Mina käisin temperatuuriga;järelkasvuklubi nimeks duetti;punkti B liikumine
