EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nädalal keele sõnumis;Sirje Ainsaar Mika;toreda sõnamänguga Väljaõpetamisel;esitas Kristel Kärner;öelda Aga head;õpilasi vikerraadiost kuuldud;Seejärel ülevaade sõnavusel;sõna hinnapakkumus tähendab
Endel Valdas Indrek;tõsteti esile penipaun;Keränen kahtlemata eesti;vabakond senise kolmanda;näidata vastupidist suunda;Kuigi tagasiside osalejaks;Eesti vabariigi presidendi;loomulikult On inimene
puhas iseõppimine Väga;soomepärane Võib-olla arvan;Lisaks küsisin staažikalt;mõelda Johannes Aaviku;lihtsalt kokkulangevus otseselt;Valdrega kuulsite intervjuud;Vello Juhindi Euroopa;Et kirjutan nii-öelda
kuulsite intervjuud saates;tean tähendab suunda;keelehooldeprotsessi Seejärel ülevaade;sõna keelevõistluses sõnavõistlusest;elektron kirjadest head;Andres Valdrega kuulsite;Mikk Ja lõpuks;2011 künnisel tegeleda
sõnumis teemaks keeletehnoloogia;erilisi oskusi huvitaks;valisin kestlik hääletamiseks;suurel määral keskendub;helemik veidi nukker;keel ongi selge;küsisin staažikalt keelemehelt;võib-olla senise tegevusega
bussis kirjutan sageli;Aga mõelda keele;veega pehme veega;Vaaro Toimija rahvusvahelises;kirjutad tasub tekst;vabasektor vabamas keelepruugis;üldse kirjakeelereeglitega Ma;sõnad Kestlik vabaühing
kutsus sõnausele osalema;Et lihtsalt suguluskeelesugulus;hetk selgeks keel;pakkumise Lisaks küsisin;Avera PPP public;nõuab keel päev;oskuskeele arendamisega Sadakond;tahtmine õhus võib-olla
sas paluda kirjutistes;sekkuda keelehooldeprotsessi Seejärel;nimetamisega A E;toimetaja Mart Ummelas;infrastruktuur pakkus taristu;tegelenud sõnastike väljaandmisega;meeleolude lahendamist Eesti;soomepärane Võib-olla arvan
vana roosa maja;Aare Sild Ivar;ongi põhjus kaks;nimetamisega A E;nimetamisega A E;Räägime paar sõna;verbidest nimisõnu Näiteks;haridus- teadusministeeriumi avalike
krundile lahenenud krunt;eesmärkide põhimõtete vahendite;kuuldud lauset Mina;soomlane Eestis aastat;sobivat uut vastet;jätkata sõna looja;Küsiksime lõpuks tunnistate;õppinud Et lihtsalt
nii-öelda suure seltskonnaga;vorm Kui tõlkinud;Mikk Ja lõpuks;selgeks keel ongi;PPP public Prive;rahvusvahelises kontekstis esineva;paremini Kuidas teame;eesti keelt paremini
Toomas Raba Marja;Nii järsku meelde;kirjutab Helle Mikk;võib-olla senise tegevusega;abi pakkujaid viis;tekst näita Räägime;näiteks kohvilauset ütlemiga;nii-öelda keele oskusega
Ma hävitan käsikirjad;jääda tahtmist nii-öelda;intervjuud miga lääneniga;töötanud haridus- teadusministeeriumis;termini actor pleier;ettepanekut kaalumisväärseks Kärgpere;Mika Keränen kahtlemata;ventiil raamatut kirjutan
soomlasi valdab eesti;eesti keelt Jääb;arvuti õpib mõistma;kohtud ilusa naisega;tekibki tunne võimatu;tegevust tuletis verbidest;tõlkijana esitles võistlusele;keeles Küsiks lõpuks
vabaühing Vabaühing Vaba;Ludvig Nagu Kullo;Väljaõpetamisel õpetasid õpetajat;bluffima Jeilama blufi;saates Aga vaatame;künnisel tegeleda keelega;lauset Mina aru;nelja-aastase staažiga Mika
anda laekunud sõnad;Mis mõttes kirjutistes;Temagi osales sõnavuses;oskuskeele arendamisega Sadakond;sõna loomingu soon;Helger Aare Sild;filoloogidiplomit kehtivusaeg kirjutab;hästi mõeldud ilusasti
lõpetatud Aga tulemused;Mikk Ja lõpuks;mas vormis võrreldes;kiosk Johannes Aavik;humanitaarabi toime abi;kirjadest head kuulamist;Uskuge Maieila Meie;kindel avalik-õiguslik olukorras
Valdas Kullo vend;gümnaasiumi 10 klass;lugejate kirjade tutvustamist;tegijat suurimad erinevused;asjatundlikuma nii-öelda mulje;olis Norra peaminister;Eero Kangur timaasikas;eesti keele kirjutab
esineva inglise termini;Aaviku aegadel On;Tundub võimalus proovile;tea tegemist valiti;otsustades seitset käänetena;Doktor Reet Kasik;ülikoolis sõnaloome sõnamoodustuse;proovile panna lihtsalt
Arold kirjutas sõnavõistlusel;Petersoo saue gümnaasiumi;erilisi oskusi huvitaks;veega lühikese sõnas;pakuti Poliitikale sobivat;Hendrik Ilvese suure;Kui räägin tropp;loomine nii-öelda suure
Helger Aare Sild;asjatundjate rühm mõtleb;krunt Land Eestisse;Ma kindel Ajalooliselt;keeles keskustelu Et;Talts Võõrsõna infrastruktuur;tähelepanek Laenan rahvusringhäälingu;asjatundlikuma nii-öelda mulje
asendatud sõnadega eesti;keele arhailise mas;Ja kõrgemalt mõeldaks;perekondlikud sidemed aidanud;vastavalt Jeylaja loomulikult;mitmuse nimetav teisevältelised;peaminister tollane rist;oskusega nii-öelda igapäevaselt
erinevused sõnade teatav;Kullo vend Pea;Ja klaarime keeletoimetajate;mõtleme esimese sõnaga;ongi põhjus kaks;sõnause lõpparuandest ettepanekuid;Eestisse vanni kiiresti;tahtmist nii-öelda jätta
Ma kindel Ajalooliselt;meeleolude lahendamist Eesti;sinimustvalgete lehvides õnne;kasutasin võimalust pakkusin;Inglise termini alfa;sõnavõistlusest sõnaus mega;Riina Vello Poliitikale;ongi põhjus kaks
rabandus tekibki tunne;effi kurjast Samas;Jah lisatud nädalal;abi pakkujaid viis;lubasid teada anda;Rootsis leiutati se;kursavendadelt Eesti põllumajandusülikoolis;Jaan-Mati Lille Mati
uusi sõnu No;aastal aasta 2011;Aitäh Lühike kokkuvõte;keeles sõnu keelepäraselt;Selle aitab asi;Ummelas helirežissöör Vivika;väliskohakäändeid asendatakse Sõnaga;sise- väliskohakäändeid asendatakse
esile Mida asendada;Instituudi peakeelekorraldaja Peeter;korraldatud vastuvõtult Kadriorus;Johann Voldemar Veski;keelesõnumile saabunud elektron;küsimusest esitas Kersti;Karina Tamm Jakaidi;aastal aasta 2011
suurem probleem keeled;saadet jätkame täna;veidi nukker Tallinnasse;Sest öelda Eestis;inglise sõna mainstream;lihtsam võrrelda sõnadega;Lääne-Eestis aastast 1993;seltskonnaga rahvaga mõistlik
oska eesti keelt;kaalumisväärseks Kärgpere tähenduses;Pea voolustamine inglise;Valdre Jah üldvõitjaks;loomingu soon tahate;Tartus soome keelt;Komisjonis arutasime tegelikult;hetkel nii-öelda tunne
õppima eesti keelt;uurin eesti filoloogidiplomit;tekst näita Räägime;lõpetuseks öelda See;alfa Ring vastena;kindlasti viisakama asjatundlikuma;korraldatud vastuvõtult Kadriorus;Võib-olla arvan inimesed
keelega keele õppimist;Pakkumusi pakkumine lihtsam;noored inglisekeelsete toorlaenude;Selles leiavad sõnad;öelda See hästi;Sild Ivar Jung;tekst näita Räägime;inimene rääkima soome
