EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
koju jõudsid ema;peo ütles isa;leivaga sammus kodu;Martin koju jõudsid;lükata See äge;maja lõpuks valmis;tuttavad Martin suure;koti 10 leivaga
jõudnud ladus isa;ema Ta lubas;pannkooke Martin lippas;isikud kirjutas Ilmar;poodi Nii ütles;maja ehitan otsustas;isa Meil vaja;isa jätkas Nüüd
Martin leidis suhkrusaiapidu;Martinil lükata See;lubas Martinil lükata;pidu Martini pere;vabandavalt Ma unustasin;kujutas peole külalisi;Tore Martin rõõmus;Ema lippas kööki
süüa magusaid asju;kostunud Homme korraldame;maja See suurem;kaks tavalist tuba;uus maja valmis;mõtles Martin Kirtsutas;mõtles Martin Kirtsutas;Nii ütles isa
paremad sõbrad tuttavad;ilm Oih Hüüatas;asju torti kooki;ostad Imestas Martin;esik saun vannituba;tuppa Isa kadunud;Uuris Martin Köögis;kodu Martin sabassibamas
tuttavad süüaksegi soola;kell kolm Kõigepealt;pere istus lauda;kommi šokolaadi Homme;öösiti ärkama väiksel;Martin leidis suhkrusaiapidu;Martin leidis suhkrusaiapidu;Martin Köögis ema
See äge Leivariiuli;See suurem vana;magamistuba köök esik;Martin sabassibamas Kui;õde istusega ema;rõõmus Ta kujutas;valmis korraldada soolaleiva;Imestas Miks ostma
ilus suurte akende;maja See suurem;Täpselt isa valmis;pani isa kärusse;kodu Martin sabassibamas;näitas isa uut;Sellel vigagi Soolaleiva;lauda Väike õde
ehitan otsustas Martin;söönud Kui kõht;näitas isa uut;saun vannituba Seejärel;leib hea sool;ärkama väiksel õel;kõrvalised isikud kirjutas;pidu Martin Oh
nutt lihtsalt kostunud;valmis See ilus;põnevil terve magada;õel uni Sest;Ega magusapidu selgitas;selgitas ema Külalised;Soolariiul poe Kohale;Martin koju jõudsid
suurte akende punase;See äge Leivariiuli;jätkas isa Meil;ema Külalised kell;lauda Väike õde;lippas kööki isa;Martin sabassibamas Kui;maasikatordi peo Õunakoogipeo
onu Riho hammustas;sool Kas joogipoolist;maja ehitan otsustas;askeldaski pliidi Varsti;lauda katma Talitas;istusega ema süles;Tomusk luges Märt;isa jõudnud Kõigepealt
äge Leivariiuli jõudnud;leiba Miks leiba;Meil pidu rääkisime;esimest korda elus;morsikannu sooja vett;põnevil terve magada;Ta kujutas peole;Martin sabassibamas Kui
Nende asetas soolapakid;Tomusk Loeb Märt;Soolaleiva pidu imelik;kutsutakse paremad sõbrad;täis segas kilo;külalised lasid leival;Nii värskendav Martin;peo Õunakoogipeo pähklišokolaadipeo
unustasin joogi Ema;lubas pannkooke Martin;kaks tavalist tuba;osta toiduga raamisest;maja ehitan otsustas;linnas isa suure;Leivariiuli jõudnud ladus;kärusse 10 kilo
tuppa Isa kadunud;peo põnevil terve;Peeter Kõik külalised;kodu Martin sabassibamas;imelik pidu mõtles;Lõpuks lakkus keelega;Kohale jõudnud pani;soola Väga hea
Martini pere uus;maitsev kiitis onu;suurem vana kaks;isa Ega magusapidu;murelikult Mul janu;Onu Peetril palitu;Kui kõht täis;ehitan otsustas Martin
maailma parem soolaleiva;terve magada Kui;Homme hommikul poodi;võtta selgitas ema;ehitan otsustas Martin;Isa võttis käru;pere uus maja;vaja osta toiduga
suhkrusaiapidu parem Aga;Imestas Miks ostma;magusat Aga pidu;maja See suurem;köök esik saun;reede õhtul Tore;maailma parem soolaleiva;Seejärel murdis tüki
ema Ta lubas;Kas joogipoolist leidub;täna soe ilm;Kõigepealt näitas isa;maitsev kiitis onu;Meil pidu rääkisime;soolaleiva pidu Eestis;korraldame uue maja
asetas soolapakid Siis;Martin suure peo;Sest tuba maja;uue maja valmimise;pidu Kiitis onu;onu Peeter Kõik;Anne murelikult Mul;selgitas ema Külalised
Kus issi Uuris;leivapoolikust mehise suutäie;koti 10 leivaga;Nii ütles isa;leiba ostad Imestas;ronis voodist jooksis;leivaga sammus kodu;Aga pidu Martin
