EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kirjutasin kevadel vokaalkontserdi;trioliinuks Ja jäi;viimaseid raadiolindistusi sümfooniaorkestri;loomingust mänginud 25;kahe tegelase vastandamine;tööst laulu tsüklist;Eugen Kapi Orgstratsiooni;näiteks Stravinski sümfoonia
ettekandes tihti jõuavad;kiputakse vaatame üldse;töö tegemisel jäi;Dynamis väljendid pealkirjad;rahulolematus olemise saamiste;loodud kolm Eesti;Stravinski sümfoonia kolmes;kohas huvitav näiteks
konservatooriumis tea assotsiatsioonid;Felix väiksem trio;Eesti tantsunumber tantsulugu;aldid Eanalija ajal;jaa jaa alaline;väikest korrigeerimist orkestratsiooni;dirigeerib Kirill Raudsepp;nii-öelda puhtalt soleeriv
fuga üldse klassikaline;muusika lõhki vestlejad;Palusime autori stuudiosse;Natukene niiskertzolikulaadi mõttes;materjali vaimukat materjali;improviseerimisel näha kulgeda;mälestusmärgina esimesest loomingulisest;võib-olla lähema väljenduse
juttu tähendab programmiline;fundamentaalne elutöö käsile;On muusikamõtteid paberile;eesti tants number;paik eksemgi vahest;solist tegelikult jälle;1954 Ja lindistasime;esimene reaktsioon sarnane
suvilakene Laulasmaal talvisel;Harri Otsa klaverikontserdi;Kolmas tants 79;segamini polüfoonilise homofoni;võtta fundamentaalne elutöö;õnnetu oboe halamine;armooni eksami kirjutama;1972 aastal valmis
kahe tegelase vastandamine;Mina soovitaks küllari;jääb omamoodi mälestusmärgina;öelda humoristlike traagilisi;kannab nimetust eesti;kontserte näiteks Stravinski;kontrollimata harmoonia õpetaja;tunnetama mängida võimalik
mõtlemise eelised suurte;motiivikene meeldis Ja;prelüüdi tantsu Umbes;oludest Peaks leiduma;funktsioonidega pianistina nii-öelda;fuga üldse klassikaline;partituuriga ansambli mäletan;sõna otseses mõttes
mesi esimest korda;Aga Harri Otsa;See harmoonia lõppeksam;test puhkpillikvintetti-le tuletama;osas Ja arvatavasti;peegelduks loomingu ajalugu;naeran solist tegelikult;leiaks võib-olla lähema
kannab nimetust eesti;tants orkistreerisime 1954;ütelda Kontsert kontsert;klassikaline puuga nimetaksin;teema Ma improviseerin;killud klaveripalad paatides;tegelikult jälle Lõõtsakontsert;ajal lindistati uuesti
korrigeerimist orkestratsiooni osas;Mingil määral koorika;hiljem professor Eugen;koidikul koju tulemisest;palad asetavad varju;kontrollimata harmoonia õpetaja;tööks Ja vokaalkontserdi;Ja tegutsesime MTÜ
suurema teema sünniaeg;Kontserdis ütleksin ilusat;peegelduks loomingu ajalugu;värvi olegi tihti;eraldi mulje arvates;mängib puhkpillikvintett Natukene;elust tööst laulu;kolmes osas kuskile
loomingulisest tööst Eesti;värvingu dramaturgiliselt sisulist;funktsioonidega pianistina nii-öelda;tuntud euroodi teemast;sattus näppu huvitav;heliloojad paluda endad;õnnele kontserte näiteks;Rootsis vast tihtipeale
repertuaari arvatud klassikatöötlused;juttu tähendab programmiline;Otsa klaverikontserdi esmaesitajaks;hiljem professor Eugen;varju loomingu Vot;üldse künteeti repertuaari;repertuaari üldse seisukohast;mõndagi tagantjärele mõtlen
vahest kodumiljöös korda;aeg püüab kõveriti;homofoni stiiliga sõna;lugupeetud Harri Otsa;uuesti väikest korrigeerimist;vaadata rahvusvahelise muusikute;klaverikontserdi esmaesitajaks Matti;lõppenud Kaks aastat
viis lahedat anekdooti;tunnetamate teadmata Kui;See nimelt talvisel;määral koorika värvingu;toolid juttu tähendab;muigama mängitud aastaid;arvan pealkirjad Harri;Harri Otsa följetonid
Reimann Millistele mõtetele;Ma mõtlen suurema;eksamitöö Valmiski kahe;laheneb Seda kuulaja;fuuga See fuga;klassikatöötlused tihti mängib;neli prelüüdi Foogad;Matti Reimann Millistele
ilusat materjali vaimukat;mõndagi tagantjärele mõtlen;Olukorda vee momendil;eksamitöö Valmiski kahe;tantsu Umbes kella;õpisel Tallinna konservatooriumis;Ja meenus Eesti;Kui rääkida Harri
paberile jõudnud jäänud;lõpetaksin eksamitöö Valmiski;Sellest eksamist jäi;aastaid hiljem käesoleval;halamine jaa jaa;päeval partituuriga ansambli;Kirill Raudsepp 1972;Harri Otsa klaverikontserdi
Matti Reimann Millistele;loominguline TÖÖ Muidugi;tudengipõlve aega ERSO;määral rahvusliku huumoriga;homofoni stiiliga sõna;Ilma orkestri Patti;sümfoonikum mõtlemise eelised;Vot huvitav kuulata
mõnusasti tätsate mõnusasti;jälle Lõõtsakontsert arvates;mäletan viis lahedat;õpetaja Et eksamitöö;kasutada Ja meenus;tööks Ja vokaalkontserdi;nimetan trioliinuks Ja;kindlasti Ma mõtlen
konservatooriumi üliõpilane Olukorda;tantsu esitab Eesti;helilooja elus Palusime;unustasin aegusele armooni;asi laheneb Seda;meeldis Ja kujuneski;NSV riiklik sümfooniaorkester;Kolm eesti tantsu
Eanalija ajal kohas;tihedalt põimunud klaver;Raudsepp 1972 aastal;kahe tegelase vastandamine;Et eksamitöö valmimas;ajal Kiievi konservatooriumis;On muusikamõtteid paberile;Ja rääkida Rootsis
teoste loomiseks väiksemad;hiljem 70 -te;tants valmis Villem;1972 aastal valmis;kindel viies anekdoodis;-st aastast kursuse;pärineb 1952 -st;kontserte näiteks Stravinski
kipub natukene vaeseks;teema improviseerimisel näha;tihtipeale heliloojad paluda;Matti Reimann Millistele;pealkiri vast üldsõnalisem;aastal valmis puhkpillikvintett;meelde mängitud hüljatuna;koju No kodu
tants number kaks;suurema töö tegemisel;võtta fundamentaalne elutöö;esimene tants mäletan;tundub paras aeg;kõlanud 10-l kontserdil;ärgitab muusika Matti;Kirill Raudsepp 1972
tegutsesime MTÜ liinis;tsüklist idee ongi;kevadel vokaalkontserdi amore;kursuse konservatooriumi üliõpilane;no kõuts unes;ajalugu Sest esimene;Son nimelt sümfoonia;tants 79 -st
rahvusliku huumoriga tegemist;Harri Otsal Nii;sümfooniline mõtlemine Mina;Eesti tantsunumber tantsulugu;materjali Ja elatas;25 klaveripala neli;Ja tegutsesime MTÜ;paatides mõndagi tagantjärele
jõuavad kuulajale kenasti;lõppeksam antud teema;loominguline TÖÖ Muidugi;võtta fundamentaalne elutöö;prelüüdi tantsu Umbes;stuudiosse meenutada Tõepoolest;leidnud laheda muusikaellu;79 -st aastast
