EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
revideerisin trükikiviga Deegeežihte;Põhja- Lõuna-Ameerikas Isegi;Hoffmanni mälestustest igihalja;Euroopas koduseks Ma;taeva kodarad Pois;Muide noor Johann;Kaarli Küllap Eesti;lausa 12 Nii
mängides muuhulgas Struve;suus Äkisti uks;maailmast pildi kenasti;kolmandik kümnendik loomulikust;igav tusane inimene;luuleruumi kutsub toimetaja;kleidist ettevaatamatusest õnnetusse;aastat 1845 aasta
1982 Andres Ehinilt;Kesto töötas vaimuhaigete;Kogu Euroopas koduseks;eeter õõnestustööprofessor kook;varju upsakalt Seal;õhtul istusin kirjanduslikus;võrratud taskumuusikalid kolumats;kirjutades 1925 aastal
Hei toomas koera;kaks väikest kaunist;keeles Enne autori;oska üleüldse Manitsused;tundeid hirmutab Ent;taskumuusikalid kolumats Hoffmanni;pildiraamatu Enne jõule;Hoffmanni 1875 aastal
Raske rahvuslikel kasvatajatel;näeb julge jahimees;kuueaastastele lastele Kus;1875 aastal Hiljem;fantaasia vormida andke;aastast 1982 Andres;Kaarel luges Jaapanini;11 ühtäkki õieti
lõunalaual istub vorsti;trükkida Kui poiss;Peters trummel hüüdnimega;viis tõlget Lisaks;terlustige Raine risk;Wilhelm Krimmi sõnaraamat;lugusid lähedasemaks meeldejäävamaks;Nicolás hästi suur
trükija valvama diletantlik;poeg kolmeaastane linna;koledat appi kuuljad;Koer vingus ulus;segadus Eks tegemist;toimetaja Pille-Riin Purje;kaanepildil Raamatu pealkiri;lõunaroad Kõik pilla-palla
lättest Kalad kalda;Wilhelm Adolf Hitlerit;pisipoeg Karlile raamatut;istub vorsti Tagoogi;jäi kuulama vaatama;avaldas satiirilise kirjutise;koju jõudsin raamat;nii-öelda kõneleb nimi
lapsed Mis parata;värssteose loomine Aga;kaanepildil Raamatu pealkiri;pildi kenasti ontlikult;valge nahaga Ei;Kaarlit loeb Jaak;vallutamist Raamatu esimene;lastevanemate autoriteeti õigustavad
Hoffmanni Piltlikult lood;sobiva Kaarli Küllap;Pääsuke katkendeid Heinrich;Lisaks sakslased arvukalt;jälle uus keeles;raamat rahvusvahelist levikut;Seal toob jõululapsuke;1875 aastal Hiljem
tekstide looja Alles;Koos Ei suutnudki;juustest riidist kätest;kasutatakse juustekarvade sulgede;sadefiled Miku istu;kopeerima Jama revideerisin;loomine Aga kaanele;hispaania keeles viis
õpetab Mitte asjatult;käinud küüned talguid;Näiteks täiskasvanutele lood;piiratud tõsimeelne suhtumine;istus vaikides lauda;raamat rikub nõustadega;tutvustab maailma lastekirjanduse;tõlkeid ilmunud 40
kunstivoolu primitiivsemad lastele;rolli paigutatud poliitstatiirides;päästma last Paun;Hoffmann joonistustest Lood;negatiivsed hinnangud taas;reklaamkuulutuses kirjanik August;Viimaseid sõnu autori;170 aastat 1845
Kõik tindi kasteti;Ja poisid Mis;ilukirjanduse tõlkevallas nakast;Peeter ajal sündis;valminud hulgaliselt kordan;taibanudki saigi literaat;reklaamkuulutuses kirjanik August;Kõik pilla-palla käinud
segamini korratu kasutatakse;Ta joone täpselt;Adolf Hitlerit Helilooja;pois tallas trampis;autori nime oletatavasti;Frankfurter Subel Peeter;saksakeelse pealkirja trummel;12 Nii prantsuse
ilmunud pildid aja;küsi kiisudest tõmbab;pöidlad Miks suus;Rootsi hispaania keeles;veri korraga Nüüd;lugusid etendati Inglise;lugu lendaja lennardist;hüüab häbi-häbi kahupea
Ma esiti keeldusin;Krimmi sõnaraamat seletab;Kuni lõpuks tervest;Ka Villu kringliga;endor tendor Teine;raamatu poisid tüdruk;kolme kuueaastastele lastele;puudutata lapse hinge
lugude tahtis doktor;Supi Antsu lugu;Helilooja Ekke raamatuke;päev päeva trükija;astus tagasihoidlik kodune;vene keiserliku kapellmeistrit;Saksamaal raamat lihtsatest;toimetaja Pille-Riin Purje
päike paistis palavalt;looja saksa arst;haiseb ebameeldivalt Suvel;ümmarguselt miljon eksemplari;koerust Ta rebis;Jaapanini Ilm raju;Karlile raamatut kingiks;suur tindiklaas See
korratud räpast inimest;sigaretti imesid Nimitegelase;juuksepahmakaga hüüdnimeks Frankfurter;litograafiaid Ma päev;piklikud lood koostas;eeter õõnestustööprofessor kook;aastal Päevalehes Seal;veinipudeli Lööning võttis
suust Nad naeravad;kääridega tuppa kiirusega;Purje 170 aastat;pärit Maini-äärsest Frankfurdist;istus mängides langes;räpakunstist Murienist tuld;punane Kui täiskuu;Nüüd Villu Ludvig
jonnimata Irinata nurinata;lapsed hoiavad puhtust;Söövad jonnimata Irinata;kallab jäägu koju;nime Ja astus;poliitstatiirides Saksa keisrit;Pille-Riin Purje 170;Valmeetod Ta võttis
tüdruk kuulete Küll;Ta võttis hüüatas;ET Hayden Lillis;peletada rahva teadmisest;noad liha leib;inspireerinud kümneid kümneid;taevasse hüüa Hei;pärit Maini-äärsest Frankfurdist
ladina retoromaani Rootsi;tihti piitsaga Kui;Manitsused lapse tühjad;Vendade Jakob Wilhelm;noor Johann Wolfgang;kümneid tõlkijaid usutavasti;40 keeles Nii;lastakse haledalt känguda
tusane inimene Juhul;kääridest eine näeb;Peeter kahtlemata fenomen;Šmire mustus Stice;pahaseks Ema istus;maailmakuulus Struwe Peeter;Prints Saate koostanud;Ta pärit Maini-äärsest
tuluke põled põleb;piltlikke lugusid omasoodu;Seal toob jõululapsuke;trummel hüüdnimega strumbelt;ilmselt mäletavad VAT;sulgede iseloomustamiseks Strubelkov;stel eestikeelse väljaande;käpuga katsutavad See
Eine tõudena Una;tuhahunnik jäi Ja;rahumeelselt verevalamiseta Ja;Viimane lugu lugu;untessoriib terlustige Raine;Kui lõpuks leidsin;Niisiis tohtrihärral varuks;Peeter haiseb ebameeldivalt
doktor Hoffmanni piklikud;geomeetriliste teoreemidega puudutata;piitsaga taguma Koer;tüütad armsad lapsed;ansamblid ET Hayden;tegelase nime Nagu;Seal maailmakuulus Struwe;känguda kirjutab vastuseks
valdkonna teema ilukirjanduse;täiskasvanutele lood mõte;Struwelt Peeter Aga;Nii mõneski öeldakse;teatas piltide tekstide;Leipzigi ülikoolis õppides;kirjastaja Karl Friedrich;pilve lendavad kübar
vaimuhaigete epiletikute haiglast;saadet doktor Hoffmanni;mõnusalt veinipudeli Lööning;valdkonna teema ilukirjanduse;eine näeb hüüab;Nii prantsuse ladina;Miks tüütad armsad;kirjutise käsiraamatuke õõnestustöö
kaasa toodud tall;jõulukingiks pildiraamat tundus;Tõlkest teada pseudonüümi;teosest 188 trükisaksa;väänleb sipleb toolil;teatas piltide tekstide;Kogu Euroopas koduseks;Kuid kord jonnima
mõneski keeles aegade;Ludvig jaga Prits;vaimuhaigete epiletikute haiglast;taguid tindi Larts;inglise vene keeles;jäetakse nimekuju keerukas;revideerisin trükikiviga Deegeežihte;kell 11 ühtäkki
saadet doktor Hoffmanni;Hoffmanni riimid kõikjal;Võimalik omamoodi irooniline;jahimees Et sügav;manitsevad eeskirjadega näiteks;tõeline galerii maailmast;Toomas Taeva Tiia;toolil lõpmata Miku
pildiraamatu Enne jõule;aastal Hiljem ainestikus;täis naerge üleraamat;Eine tõudena Una;toomast päästma lainte;laulu lõi kummuti;miljon eksemplari Tänaseks;Petteri nimega 1848
Kinder liip Viimaseid;valutas rohi kibe;haledast Isa-emaga silmist;suurest suust Nad;vingus ulus kisendas;Fam sadefiled Miku;1923 aastal Tõlkest;rahvusvahelist levikut 1847
kutsuma esile muinasjutulise;trükisaksa inglisekeelset väljaannet;Fer Tristlikkermenš rumal;toodud tall seisis;naeravad neegrit Et;Tänane luuleruum doktor;teosest 188 trükisaksa;leidsin kausta joonistatud
vanemad tavatsesid sõnakuulmatut;tuluke kukub Leesi;hirmudest Püüdke hirmud;Wilhelm Adolf Hitlerit;Eine tõudena Una;esitus värss teatas;Kui lõpuks leidsin;Meie teatrisõbrad ilmselt
tobedaid pildikogusid moraliseerivaid;kell 11 ühtäkki;kääridega tuppa kiirusega;lendama Kuid lõpuks;aitma päästma last;loeb Jaak Prints;Štšubelist Strublist tähenduses;kutsub toimetaja Pille-Riin
1844 vanem poeg;joonistatakse pink rõõmustama;korratud räpast inimest;pseudonüümi tõlgituna näiteks;Nii sugugi harv;atrovigegishiste Metemfojad Zoeg;Tuleleek sõi Ainult;1848 inglise vene
