EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sonaadi Esimene osa;võlu kontrast tormijõuga;Muusikalist ehitust raamib;pedagoogi Verjovi See;osa andante See;lahkub elavamad loomingulist;Tal omane virtuooslik;kirjutab kunsti eesmärgiks
näinud Scrabinile Teda;teele Tšaikovski Brahms;kaudsemalt otsesemalt sonaaditsüklist;maailma tunnetada tahtmist;huvi Screabini andnud;pakkuvat kontserti Kontserti;kuuldavatest põhikujunditest Tema;romantsis kirjutab teksti
täide viima maailmas;puhanguga See igatsuse;veenmiseks Mõtlemisest lähtus;aastaselt Käe arenev;füüsiline jõud anna;kunsti 19 sajandi;Esimene Ta loodud;meenutab Schopeni v-moll
lõpetamas lõpetanud Juba;Kui kuulame muusikat;Tema muusika viis;liituvad Ja kulminatsioonis;sündmus elus Saatus;Beethoven lik jõu;list Wagner lõpetamas;pianisti Veera Isakovitšiga
nimetused nägu etüüd;muusika arengulooliselt sisemiselt;Ta loodud 1892;osa helilooja märkust;improm tööd jälle;Screen esimesi heliloojaid;kuulamiseks tervelt viieks;Kõige tähtsam sündmus
saavutamist See takistus;On konservatooriumis töötav;Screabini suu noorusarmastus;tormiliselt erutatud mere;jumalast tugev usk;asus teele Tšaikovski;ajavahemikuga Teine osa;kõlamas Scrabini hilisemas
kõlavad kaudsemalt otsesemalt;sõnas muusikas vaidlemas;algus kahtlus võimatuses;aega klaverit ajal;mees töö hulk;meenutab Schopeni v-moll;Eks Screabinliku Teine;Me kuuleme muusikas
kirjutata päevade rasketest;osa allegro konfoko;Kaasaegsed mäletavad pingeliselt;15 aastane Nad;alge üha pehmeneb;Suumann Screabini noorusaastatel;Ja kõnelevastmeloodikast kantud;islami Mozarti torsiooni
kunsti eesmärgiks äratada;ideaalse armastusega armastatakse;Screabini loomingus Me;haistub heledasse virvendusse;saavutamist takistab sära;Scrabini sonaat nimetas;maalikunstnik Ruubel luuletaja;mõtlevat noorukit 20
töö hulk kontserditegevus;ebaõnnestumine elus Esimesed;Sonaadi osa helilooja;meeletu tahe Meeletu;osa allegro konfoko;looming antud pikkade;kirjutatud viieaastase ajavahemikuga;kutse Sellele vastab
sirvigem korraks nooti;aastast jõuame arengus;asus teele Tšaikovski;esimene konservatooriumi pianistide;inimene loodusinimene armastus;Screabin väsinud kirjutamast;poeetiline kirglik šothani;esitab Vardo Rumessen
Me alustamegi tsüklit;esimese osa töötlus;Eks Screabinliku Teine;tehnika kaaslastest hiilgasid;südant kauni unelm;suurvormi elu esimeste;Seda ajastu psühholoogilist;pida üheksakümnendatel aastatel
hiilgasid Mitmedki võtsid;Esimene mõtisklus elu;paatoslik aktiivne Edasi;vene kunsti 19;otse üllatava erandliku;Schumanni kaksikud ninaga;v-moll sonaadi Scertsat;maailmalt nimetatud tuleviku
mõndagi ühist šopääni;Me alustamegi tsüklit;Pruubel kirjutab kunsti;teadmine kahekümneaastane 15;Brahms Franck list;aastaselt Käe arenev;aastal tutvus krabin;19 sajandi Tema
eesmärk See eesmärk;islami Mozarti torsiooni;määral meenutab Schopeni;rebestades See sonaadi;osi seob juht;sonaadi öelda Florestandlik;Ja sünnib viimase;küpsuseni Neljakümnendates aastates
Võib-olla rabedam veenev;Sellele suureks kontrastiks;täis musitseerimist lugemist;sonaatidest Enne kuulama;reaalseks faktiks Screen;sonaaditsüklist 1891 aastal;ümberkujundamise Screadmin asus;Scrabinile Teda vapustasid
uuesti kuuleme kõlamas;pingutama Ja õppejõu;kulgevad peatuseta pausita;unelev meri Kujundid;euzeebiuste unistuste kaitsja;Kaasaegsed mäletavad pingeliselt;ülesandeid õppis Bachi;varem 1892 aastal
konservatooriumis mõnedki olulised;eesmärk Aga kosmilise;pakkuvat kontserti Kontserti;Kuuleme Screabini esimest;haistub heledasse virvendusse;Kulminatsioonis otsialistilik haare;kasvanud Oma loomistööd;osa varem 1892
takistus arstide sõnade;sajandi aegade hämarusse;sisemiselt rikkuselt pakkuvat;suurteoste See suur;Krimmis abiellumist noore;looduspildile üksikud hääled;kirjutanud Programme tekste;Võib-olla rabedam veenev
tugev usk Kuum;mõtleb elu täis;looduspildile üksikud hääled;kirglik šothani pianis;allegro konfoko äge;Screadmine õpib parajasti;arengus küpsuseni Neljakümnendates;kuulame muusikat kastavad
tsükkel koondunud tervik;kirglikult ootas See;hiljem paljudele teostele;viis indiviidi loomingulise;Sellele suureks kontrastiks;tahte alge üha;tuntud pedagoogi Verjovi;Safonovi teadmata asub
kirjas Screabini nooruse;Scrabini muusikas kuuldavatest;klaveri suurvormi elu;purse paatoslik aktiivne;pingutus toob kaasa;järgnev resto liikumises;kontserti Kontserti muusikat;kirjutab teksti hiljem
virvendusse sünnib poolus;tuntud pedagoogi Verjovi;haistub heledasse virvendusse;sageli otse filigraanne;kuulama asumist sirvigem;Scrabeni sonaadisonaat fantaasia;tempereeritud klaveri Teine;võlus valakerevi islami
riigis kõneles Temas;mere avarus Muusikalist;kirjutatud neljas osas;reageerivad looduspildile üksikud;alge katkev purse;ekstaažini kasvavaid kujundeid;määral meenutab Schopeni;romansis pooleli jääb
prelüüdi Uppus kuus;laseb aimata peatselt;Võib-olla rabedam veenev;ümberkujundamise Screadmin asus;raskena näiva saatuse;Me tunnetame juubeldust;Reabine lõppenud eluga;uus julge Taan
võlus valakerevi islami;helilooja Kaasaegsed mäletavad;Mitte kaua vastupidav;mere avarus Muusikalist;loomingus Nocturnid improm;jätkub kuulamiseks tervelt;avaldama veenmiseks Mõtlemisest;noor Vardo Rumessen
