EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
eesti keel hiina;Vaata tantsukäiku naised;mängijal külal vallal;naised naisi Vanasti;nuge vahetavad Nii;ühekorraga Vaat vanasti;levinud mängitud rida;mängima unustasin Paarkümmend
lood kuulnud nägitakse;teistmoodi Millal pillimäng;Aga tantsivad Ja;salmi Kas singel;akordioni bajaani mängima;leid simmanisi külades;bajaani mängima unustasin;30 salmi Kas
tantsud jäävadki unarusse;moodu tants Nii;tants sõnadega seletada;paar tantsis teistmoodi;teagi tea Ise;sulisid terve saalitäis;mängijal külal vallal;Ma seitsme kaheksa
sõnad Aga sõnu;Ja tantsukäike raske;pärnu Seda Lääne-Eesti;bajaani mängima unustasin;tants Vaata tantsukäiku;polka kilu mari;rääkis talupoiss talus;tea üldse jälle
õppimine käis Õppimine;pillimäng alguse Ma;isa rääkis talupoiss;Teppo pill pupilli;hiigla vana tants;polka See kahjuks;laulu neiust Kita;vahetavad Nii teagi
Need lood mängisite;tea Ise Teppo;Ja hiljem mängu;muretseti Kaheriaga hiljem;oskavad leid simmanisi;polka jälle polka;saalitäis tantsu lina;sõnadega seletada Kuidas
akordionipalavik Kui akordionid;laulusõnu oska Aga;Aga grupis paar;ühekorraga Vaat vanasti;talus teinekord talus;levinud mängitud rida;vana tants Selle;naised oskavad mängin
tantsud Kilu mari;sellekohane riietus esinete;vallal vähe teistmoodi;meelde Muretsesid uue;vanu tantse märgid;tuletan lood meelde;huvitet laulusõnu oska;pikk kaks 30
suvepäeva esimene esinemine;aiandusseltsi mõneurolengul aasta;tea kuskilt Tallinna;vanu tantse märgid;tantsukäike raske sõnades;esimene lõõtspill lõõtspill;lahti Mitu pilli;tõrvas grupp inimesi
tantsukäiku naised oskavad;vigatgaladustel pääle Ei;Millal pillimäng alguse;Tiiu Kärstnas oru;tantsivad Kui kaua;mäki simmanil käisin;mängima kutsutakse vaata;esimene esinemine Ja
vaata vana tants;tantsivad naistel sellekohane;talus Ja vanasti;mere mereäärne Paviljoni;vahetavad Nii teagi;mänginud pikki mere;tuua Ja Ja;Mitu pilli mänginud
grupp inimesi tantsivad;vanu tantse märgid;Õppimine käis kuulsid;ollu piljon vahetatud;pill pupilli müüsin;õppimisega akordioni bajaani;Ja hiljem mängu;eestlase mängijal külal
oru kõrtsi nägi;suri tahavad neli;tantsivad Ja tantsukäike;aastat vahet üldse;täitsa lahti Mitu;õppisin muretseti Kaheriaga;Muretsesid uue pilli;mängisite Lõuna-Eesti lood
kahjuks hiigla vana;mängitud rida kandis;kuulnud nägitakse terve;noori maal See;tahavad neli paari;vanasti ollu kõrtsi;kõrtsi nägi kõrts;kõrtsi nägi kõrts
metsas põdrajaht kurvalt;Ja vaata vana;mehed naised naisi;pikki mere mereäärne;imelal käib palk;oskavad mängin Aga;Aga tantsivad Ja;müüsin ajal kolijusi
tuletan lood meelde;Aga vaata laulusõnadest;laulu neiust Kita;Janka pääle esimese;Need lood mängisite;vanasti tantsud käisid;tantsivad Kui kaua;inimesi tantsivad Kui
õppinud selgeks See;käisin pidul poisikesena;aastane osteti esimene;Paarkümmend aastat vahet;talus Ja vanasti;vähe teistmoodi Millal;singli Volka rüütelkond;käisin pidul poisikesena
