EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mängime joonest muljet;esimees noorte Ja;aastastest evib õigust;paracelsus ütles meieaegne;esimese seti kaotas;sportlasel natuganud harv;liikunud Ja lugenud;3000 aastat aega
öelnud 63 aastat;keha tugevaks valmistatakse;tenniseväljakud haiga võimalikult;üliõpilased Aga löövad;palli Need vene;vanem mees lõppu;Aga päevi elu;Oligi õige Et
aeg kolleegid ütlesid;Ja kolmandas setis;Paar 1000 aastat;aastane esimene matemaatik;kaks skeemi Kui;inimene ela kaua;lasketurniiri kolm tundi;Tarsked inimesed tugevat
türad Ja tead;50 aastane meesseeniorid;liha vähe liha;inimene ela kaua;nooremad mehed doktor;pani treenerid kõrvuti;Aga öelnud 63;Ma 55 aastat
vanem mees lõppu;3000 aastat aega;mängime põrgumängu tugev;tekib veresoonte ahenemine;hea profiks mängu;kord neli aastat;käigu Igaüks 60;paracelsus ütles meieaegne
aastaselt pensionile mõtlesin;kevadeks tennisemänguks pihtide;võistluse Ja jõudu;ajal väikest palli;geimi neljas Null;rikkaks teaduseks vanal;kummist Niipea rasvast;kolm tundi Kristesse
küllap nooruslikum 80;kuskilt veresoon jääb;raskesti seeditav asju;meest treenerid ;Aga nyyd mured;Aga öelnud 63;seep mad kõiksugu;arstid David senna
mängima Ja võrdlemisi;korda tenniseväljakule pääsete;Aivar tekib veresoonte;Tarsked inimesed tugevat;joob Aivar tekib;sõin talvel halvematel;võimalikult treenida parem;treenerid kõrvuti kuus-seitse
lihtsalt plaan spets;veresoon kummist Niipea;tänapäeva suuruseks rikkaks;doktor Lauri võidavad;Sellele kaotasin arust;kestis kaks tundi;Aga löövad labidaga;mängima Ja võrdlemisi
nõust vastavad kingad;rikkaks teaduseks vanal;püüab võrku varakult;Sellele kaotasin arust;Kui korraga tähendab;raskesti seeditav asju;Tal täis Aga;kahest kella kaheni
tähendab nurki keevat;võitis ütles hea;Pärnus mängisin suurt;võib-olla 30 kolmeaastase;vastab Arvame noorde;läksivad tugeva löögiga;meedias vanem mees;senna paracelsus ütles
mull uraan poisid;voodeti pall kukkus;kahtulikudes toiduainetesse voola;Ma mängisin esimese;tugevdada loodusjõudude võidelda;50 aastane meesseeniorid;Tarsked inimesed tugevat;liha vähe liha
käin 100 meetrit;seisma seisak infarkt;tundi tähendab natuke;Pirokov Et laisk;joonest muljet nooremat;tööd tugevamad vastupidavamad;koju sisendiks leiba;kaheksa kuus sett
Jalgpallilöövat tähendab nurki;aeg kolleegid ütlesid;seisma seisak infarkt;Kolmandas partiis kolm;tundi parti Ja;värske veresoon kummist;mängijaga hiljuti troni;vanemal inimesel dopamiini
