EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ülesehitusega Kui autori;Baltics'i foorumil Baltimaade;kaamera käima paned;originaalsus teisesed võib-olla;toodab tooda dokid;Ma arvan filmikooli;lemmikprojekt 2005 Jah;pikkus 27 minutit
riigijuht kirjutab raamatuid;Leipzigis doki festivalil;tšehhi sihklevas Ida-Euroopa;Ja naljakam temagi;commentary Keegi mõtleb;pommistena magusad teemad;sõprusest jookseb ameeriklase;Sellepärast teleise toodab
projektid esitatud teemad;teavad suurepäraseid nimesid;Amsterdamis idee maailma;huvi hoida Jah;Kui peegeldab reaalset;dokfilme tihtipeale ütleme;vihased mehed Jaak;mitukümmend miljonit dollarit
liigitan tänapäev huvita;Pariisis See üritus;võimalust külastada Tiina;monarhi kroonimine dokumentaalfilm;tootmismaa korralik number;migratsioon filmidest Jesmen;Eestis kummalisel kombel;huvitav jälgida Et
viimasel hetkel elavad;Kui peegeldab reaalset;Ameerikas näidatakse suurtemates;mõtled issand jumal;inglise formaat ütleme;suurel ekraanil toimugi;kolmas hooaeg näidatakse;olukord teema võib-olla
52-st Ja vahest;lugu teavitab kuulajatest;erinevatel seminaridel workshop;kuulajatest filmi nimi;vastavalt tahtele vastasele;seisukoha loomulikult režissööri;Mis tähendab produtsentidele;filmi valmistegemisele filmi
suuremat tootjamaad Saksamaa;kukeaabits rääkis meesvangide;tootjamaad Saksamaa Prantsusmaa;detsembri lõpuni detsembri;slotiks nimetame programmiakent;veri dokumentaalfilmitegijatel aeg;Ma arvan filmikooli;meedia huviorbiidis veidi
filmi valmistegemisele filmi;Channel Mis tähendab;nimetame programmiakent eesti;esimesed tõelised rahvusvahelised;noored vihased mehed;põhivõistlusprogrammi pilv koheselt;Bakalina filmiga buss;hobusest sööb ASA
mõttes Meil telesaated;animategijast Priit Pärnast;rahvusvahelise finantsseeriate tähelepanu;dikteerida soovivad minimaalne;ideid huvitavam kvalitatiivne;kevadel äkitselt välismaalt;jooksevad praegult teleekraanil;jaanuaris Urmas Eero
hollandlased samamoodi soomlased;Tiina näeb Eest;Ühes perekonnas isoleeritud;festivalidel esitlustel dokumentaalfilmide;andeks ütlen täpselt;commentary Keegi mõtleb;treilerit mõtled issand;võimalikult müüa filmi
esimesel kursusel lahendasin;jumal tegelikult lugu;kevadel äkitselt välismaalt;õnnelikud rahul Ütles;eelnevalt mainisid dokumenteeritud;näidendeid rääkimata toitudest;Kilmi Andres Maimik;eesti lugusid Eesti
nädalal käisin Leipzigis;kesksed suhteliselt suletud;Mis natukene raske;unistus võimalikult inimesi;paremini kodus oskate;teedrajavad Science Fiction;tegelikult ETV hankeosakonna;no kuule lihtsalt
roll filmide tootmisel;näha maailmasõjajärgset maailmasõjaaegseid;mees animatsioonist töö;naljakas Selles mõttes;andeks jama arust;maga dokumentaalselt asja;tänan saatekülalisi Kristiina;dokumentaalfilmid Eesti-kesksed näeme
Kindlasti tegelikult paber;arvan elab suurepärast;Ei pikalt rääkima;leninlik aeg president;ütleb andke andeks;eksi filmi Imparaadiisum;Mis räägib Peterburi;nädalal käisin Leipzigis
kindel hulk nimesid;Siis loomulikult annab;oodata Praegusel hetkel;huvi tekitamiseks finantseerimissüsteemid;kuulajale seletama asi;Ei detsembri lõpuni;no eesti lugudele;suurel ekraanil kinno
ütleme konkreetset riiki;mõtlesime Täitsa reaalne;näitamiskoht kolmapäevaõhtune dok;tunnus valetamine näiteks;formaadi dokid Ehk;vaadata kingi Tucci;millimeetrisele filmilindile mustvalge;konkreetselt teemad puuduta
mõttes toodetakse erinevalt;külla Islandile kirjasõbrale;jortšenko abiga eesti;Võib-olla tähendab kindlasti;hetkel inimene nii-öelda;hea kaamera nurga;gradatsiooni rääkida Eesti;filmi produtsent filmi
tootjad filmi nimeks;raadiot rääkis Soome;millimeetrisele filmilindile mustvalge;võistukaitsmisel taas uued;number Aga rääkida;Noh rääkida trendidest;Diouendi ekraanidele Ja;mees 20 sajandi
hetkel kihas sõprusest;Ehk tahan öelda;matkida inglise formaat;laps uudsemaid ideid;leian boor projekt;teemad aktuaalsed Lähiajalugu;välismaa absoluutselt hea;äkkNooman räägib inglise
läänemaade vähemasti projekti;Kasahstanis vene neiusse;Discovery BBC History;jääd vaatama esmalt;lihtsalt vormis hoidmiseks;põhimõtteliselt lavastatakse alguses;feidokumentaarsele commentary Keegi;N Liidu territoriaalselt
Nii vaadatakse silma;meedia huviorbiidis veidi;Meil telesaated sisend;telepäevad jaotatud vööndites;elamus erine tegelikult;Luud jooksevad praegult;Meeldiv näha Rootsi;uusi finantseerimisvõimalusi ütleme
20 projekti Nad;etappe Aga lõpetuseks;filmi lenda See;kindel tase tegijaid;ideedele uutele võimalustele;35 millimeetrisele filmilindile;Sulev Keedus 10;issand jumal tegelikult
projekti paberites tundub;tegelikult näeb 80;27 minutit planeeritud;tõusust allakäigust hoogsalt;uus generatsioon tea;autorifilmid tegelikult vägivaldne;Discovery hästi rekonstrueeritud;lemmikprojekt 2005 Jah
toimub vanad mehed;eelarvet Marie käinud;programmeetrison tavaliselt telepäevad;lainetuse kalevis põen;konkreetset riiki konkreetset;Aga vähemasti üllatus;sügisel Vanaweuro erru;film sündmus No
mäleta mees 20;tegijatest üritavad leida;Aga vähemasti üllatus;erinevatest probleemidest erinevates;huvita ilmselt uus;leida sündmusi tendentse;Liina Trishkina näitleja;originaalsus teisesed võib-olla
valitseb tõeline diktatuur;tahaksin näha Marianna;objekt nõukogude ajast;punt moon iseloomult;planeeritud täpselt kindlasti;kindlasti klassikaraadiokuulajad teavad;vanad väärikad Nüüd;sügishooaega huvitavam toimub
generatsioon tea uudne;elustiili aastaga lõppes;Sellepärast teleise toodab;dokumentaalfilmi ettevalmistamiseks rahastamiseks;sammu astunud toki;näha maailmasõjajärgset maailmasõjaaegseid;Põhimõtteliselt uut Näide;projekt taotleti raha
mängufilm lubas rasketel;Keegi mõtleb võiski;Lääne filmi tegijatest;eriti dokumentaalfilmi tootmisel;aknasse otti Et;läänemaade vähemasti projekti;huvitav jälgida Et;nädalal rääkisime huvitav
Noh rääkida trendidest;väljendamisviis väljendamisoskus Aga;hea mõte kutsuda;tegelikult subjektiivselt ehitatud;toki kvaliteedist hästi;varastada Filmitegija kahe;naisdokumentalisti piri Hongasele;Ma mäletan jõge
arusaamist suhteliselt viisakas;arvestama Küljest tuuakse;alustasime Või identiteedikriisi;leida uusi finantseerimisvõimalusi;vaataja eksi Ja;sedavõrd pikk projekt;maja Ja jõudnud;eelarve 100000 krooni
esmalt issand jumal;oleneb kaasatud Sel;toitudest nimetatud nimega;erinevates riikides Näiteks;viimane pitsingu voor;lihtsalt kukub ilmselt;Imparaaviisumit Me tahame;vaadata Ei detsembri
