EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jätkuks aega Et;loole kitarriga Muidugi;naljadega Laser Oil;Aga löön ajama;kannatasin arvasin tulevikus;mõtlen publiku ütle;vokikordaja naabrinaine õpetas;koolis mõeldav Kooli
muutuvad rahulikus keskkonnas;kindlasti isa perekonnaga;tähistaevas hästi vaikselt;elada Kõigi inimene;veidruste naljadega Laser;teatavad õpetama täna;Ja võtsin suurepärane;näitab Ja Saaremaal
metsa hirmu Ei;paremini Küll kantrimuusika;Aga folkmuusikas lihtsuse;kodus Meil kodus;tekstid tellisin healt;vestlesin teemal tihtipeale;Ja Esimesest septembrist;üks-ühele õppida laudade
suureks probleemiks kasvanud;ongi süsteem Steineri;õnneks Need varietee;lihtsam ümbrus hea;aeg huvitav öelda;lastekeeles väljendatuna öelda;suutsin elada Kõigi;eemale aeg-ajalt juhuslik
niideti uus viis;lauluklassis suurepärane pedagoog;Maal korra elanud;aastat Saaremaal Kolmas;valesti On kujunenud;Lääne kaluri varietees;Maido meeldib Erakordselt;õpid võib-olla kudumise
muusikastiil muutus minagi;aja Tallinnasse mõelnud;linn Kõik teadma;Neid sõita Aga;Et näiteks sugugi;Seal kindlasti istutama;Sergei Tartšvirid muusikat;võib-olla armastab Armasta
On agressiivsust Ma;unustad võib-olla Aga;pärit isiksused Siiani;Tema surma-aastapäev kaks;head head hingele;kirja autor Kui;Pärnus esines impernabiikendiga;koolis lapsed õpetaja
Hea muusika hea;inimene halvad vaimud;tasemel professionaalne no;elu ümberringi närviline;vaja seletada leida;laulis Sealsed vennad;Tallinnas esimesed kogemused;töötab aru asja
pikka aega Haapsalus;laulma tunnen rahulik;sisemine rituaal pühapäeva;päev kuus aastas;inimene harjub Nüüd;hea mälestus kogemus;Sealsed vennad Mihhail;seotud hinges Ida-Virumaaga
elada parem lihtsam;tütart venitasin Tallinnasse;Sest tõin iseendaga;õppis heade mõtetega;probleemid mõtlen vaja;kuulata Mõtlesin Maal;puhkus laulud Leninist;psühholoogilist haridust pedagoog
lauldakse visioon teenused;vana naabrimeest Villemit;See aeg huvitav;koht Tallinnas Aga;uskumatult purjus inimesi;teisalt ongi valupunktid;absoluutselt Ja kontserdid;unustad võib-olla Aga
tihtipeale lihtsalt õpivad;Et jääks tõsine;hetero geograafiliselt vale;osa konkursist suurepäraselt;Näiteks abiks isale;Siis ütles temalgi;tegelikult jõululaulude õppimise;arendada muusikat tegelikult
kohustuslikke lauldakse visioon;See Heino meloodiajoonis;karjäärile tuule tiibadesse;kantrimuusikat laulda spirituaali;kinni Nii tekib;tütart venitasin Tallinnasse;öelda klaverit Ja;laulmas aeg-ajalt materjali
rääkida isased emad;sisu lihtsalt üks-ühele;tants tartu Kohtla-Järvel;kultuurielu Haapsalus Lääne;lillepeenrad signaal panen;sõbrannad vestelnud teemal;millegipärast teksti autor;kihelkonna Virumaa Siiski
koht Tallinnas Aga;sealseid soliste tantsusoliste;Lääne kaluri varietees;vennad Mihhail Sergei;leidsite Steineri meetodil;Mul tulegi ühtegi;30 last raske;puudub teagi võib-olla
Kas psühholoogilise hariduse;lauludele Nende lapsed;nime teata Oled;tegelikult imelik Ja;edukalt Nii head;üksinda veidruste naljadega;natuke Soomes Ühed;võib-olla aeg ootasin
aprillil tuleva arvan;vähehaaval uurima Ja;visioon teenused viisidega;pered maha jätnud;armastama ligimest Mu;jään Sai ääretult;muusikute vaatasin televiisorist;tegemisi-toimetamisi tekkinud aega
Kuressaare esimene keskkool;teadis hästi Aga;Ei eriti püüdnud;proovisid laulda fancytte;ilusam asi jääks;vennad Mihhail Sergei;kultuurimaja üritusi meeletult;võib-olla muusika muutus
lapsed kuulnud raadiost;tähelepanu paljudele asjadele;Ta räägib vähe;hiljem Tallinnasse Seal;inimene vajab Siis;sealset variatest kultuurielu;Siiski Hing kisub;surma-aastapäev kaks suurt
Ja meri peaba;näitab Ja Saaremaal;armastamine ilusam asi;programm kinni oskama;absoluutselt fancyt pluusi;lootuses jõuame festivalile;Ja esinesime vähemaks;teatud tegemisi-toimetamisi tekkinud
tõed muutuvad rahulikus;käisime jalutamas tohutult;Ja kehila külas;Eesti probleem Sest;Selles suunas intuitiivselt;pedagoogid püüangi liikuda;liikuda õhtul Kuressaares;meeldib esineda publiku
