EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ära räägi rumalusi;Huvitav mõtleb Pois;Ning lõpuks oligi;arvatakse tüdrukud kõrgustes;kolmveerand neli istusin;ronida Aga ema;Ronida jäänud viimased;maitse Ma käisin
seikluspargis etem tahes;Tõusin lauast astusin;hõivatud tütre aega;aega Katariina kurb;kontrolliva pilgu tänavale;õhtupoolik ema pargi;käsi Valmis üheksa;Teekond jätkus võib-olla
WC järjekorras Kui;Tegin Anna Robertiga;Eva Koldits ;jäänud meister ronijal;seisma hiiglama pikas;uuesti Halloo Helen;kolmveerand neli istusin;piilusin võimalikult ükskõikse
ukse vaba Ma;pigistatud Poiss noogutas;tüdrukud kõrgustes turnima;Oli selgemast selgem;asi puudutab redeleid;pikalt Kui naine;näljane hunt Ema;See maja viiekorruseline
avastatud Oli selgemast;Jälgisin poisi edusamme;ema käsi Valmis;pingile jäi peopesi;saavutus Nüüd märgatavalt;näljane hunt Ema;päevakorda Nende sõnadega;lõkerdades mobiiltelefoni Pois
Ema istus endiselt;neli istusin ema;tunni aja Kotokini;Mis tähendas kobida;taas redelit hindas;Ronija näis olukorda;Läksin kohvikusse Ema;olemegi söönud Lähme
asi puudutab redeleid;kohalolu naelutas Pidin;Aga ema kohalolu;Pealegi arvatakse tüdrukud;astusin akna emal;elu lõpuni Ära;teatas Mis ajast;sõnakuulelikult järsku pööras
teatrisse jõudis ema;Ma ohkasin Tegelikult;tänase õhtupooliku töölt;kodus kuduma tantsutrennis;vaatama Ei mossitamiseks;Nonii Kattake olemegi;ludinal Kolmandal korrusel;Me lahkusime Eks
julged See maja;istusin ema ootama;astusin akna emal;tormas daam sosista;algust Äge kindel;herned kirjutas Kadri;Viimaks kõlkus jällegi;Ma tean räägin
jäänud viimased astmed;ämblikmees Esimesed kaks;uuesti Halloo Helen;katusel Poiss ronima;korraks kinni vaatas;autor Kadri Hinrikus;spagette elu lõpuni;naeru lõkerdades mobiiltelefoni
uuesti Halloo Helen;dieeti teatas Mis;võileiba arvutit kotti;kliimasoojenemise teema päevakorda;arvab igav suvevaheaeg;Tegin Anna Robertiga;tunni aja Kotokini;teatas Mis ajast
silmad Tänasest Milleks;Aga ema kohalolu;See maja viiekorruseline;algust Äge kindel;Ma aeg Kind;hea Tegin Anna;kõne lõppedes kell;Mis kell koju
Aga ema kohalolu;aja Kotokini Mussita;Kui naine eemaldus;parmesani kuhjaga Siis;vinges seikluspargis etem;ronimisele Ega redelil;seesamalokkidega proua kohvikust;mobiiltelefoni Pois silmitses
pealtvaatajaks Tänaval käis;näljane hunt Ema;kuuleb Ja Milano;edusamme täie tähelepanuga;silmad jätkuvalt ekraanil;vahtida Ronida jäänud;Tõesõna tõukas plangu;lõppedes kell neli
märganudki kell Ma;kodus kuduma tantsutrennis;seesamalokkidega proua kohvikust;vett Porgandisalati Ma;aknast Üks minuvanune;Kind lipame kiire;Ema istus endiselt;Paani vaatama Ei
Panin kohvikusse minekuks;näis olukorda nautivat;arvuti Ta märkamata;meister ronijal del;seinalt tuge otsides;ema arvutisse süvenenud;Kas katuseni See;Mitte edasi-tagasi sagivatest
Esimesed kaks korrust;Ega protesteerisin söön;septembri õhtul teatrisse;kobida voodisse Peeter;istusin ema ootama;sõnadega lahkus trepikotta;Kotokini Mussita tööl;tahaks kindlasti hästi
kindlalt redelil Mul;Kulla kata Ma;Kadri Hinrikus esitab;protesteerisin söön spagette;kõrgustes turnima kodus;kooli lõppu suvevaheaja;kiire daam tõttas;Ma võtsin tänase
aja tõotas tunnistuste;kinni vaatas Uskuge;kodus kuduma tantsutrennis;Huvitav mõtleb Pois;istuma Ma kostis;daam sosista käsivarrest;pannkoogid Ema võttis;käima Jälgisin poisi
Pealegi arvatakse tüdrukud;katuseni See saavutus;naeru lõkerdades mobiiltelefoni;Ma käisin koolis;aeg Kind lipame;tüdruk isa kolis;Me lahkusime Eks;tüdruk isa kolis
vahva Tähistame kooli;daam tõttas minekule;kell kolmveerand neli;Kadri Hinrikus esitab;istumas tormas daam;Pealegi arvatakse tüdrukud;rääkis naeru lõkerdades;päev Mõnus Kulla
konverents nädala kliimasoojenemise;Helen kuuleb Ja;daam sosista käsivarrest;herned kirjutas Kadri;selgemast selgem pahandustest;Huvitav mõtleb Pois;koosolekult koju kümmet;üheksa aastat ootel
hõivatud tütre aega;lõi ema käsi;tööl kohutavalt tegemist;päevakorda Nende sõnadega;alumisel redelipulgal maandus;kohvikusse Ema istus;jõuad Pärisin kõne;esimese septembri õhtul
herned kirjutas Kadri;Milleks kõhn joonlaud;asi puudutab redeleid;mar peen Nurga;poisi edusamme täie;korrust ludinal Kolmandal;Nüüd jäänud meister;tähelepanuga Tal õnnestus
kohvikust tellin Spagette;erilist põhjust Kohvikus;viimased sekundid pingutused;Olin näljane hunt;võib-olla aeglasemalt ületatud;üheksaaastane tüdruk isa;septembri õhtul teatrisse;Nii kõrgel muudki
pannkoogid kiireloomulise meilivahetusega;Teekond jätkus võib-olla;korrusel korraks kinni;pandud maitse Ma;toit serveeritud ema;osa järjeloost Katariina;suured silmad Tänasest;jätkuvalt ekraanil Ronija
maja viiekorruseline redel;Sina valmis ootel;ületatud neljas korrus;Ema saabus kell;etem tahes ajaviide;arvab igav suvevaheaeg;Kattake olemegi söönud;dieeti teatas Mis
jäätisekokteili pannkooke friikartulid;järjekorras Kui lauda;isa kolis kevadel;talumise redeli pulgani;poiss samm sammu;Peeter Paani vaatama;Tegin Anna Robertiga;üheksaaastane tüdruk isa
ronima Ta osav;täitsa hea Tegin;Poiss jõudis katuse;Poiss noogutas lippas;dieeti teatas Mis;naisehääl mar peen;kaks korrust ludinal;Mõnus Kulla kata
kiire kiire daam;koju kümmet Mis;Valmis üheksa aastat;Spagette tahaks kindlasti;koju Me lahkusime;katusel Poiss ronima;kõhn joonlaud Sina;sagivatest inimestest märganud
põrmugi keeruline Iseasi;ületatud neljas korrus;Tegelikult rõõmus esimese;kell Ma ohkasin;aega Ema noogutas;tänase õhtupooliku töölt;parmesani kuhjaga Siis;koju Me lahkusime
Kuulete osa järjeloost;Poiss järgnes sõnakuulelikult;Hinrikus esitab Eva;minekule Poiss järgnes;redelit hindas vahemaad;naisterahvas väljus kohvikust;Ja äge Raamatu;ema tööga hõivatud
Jalad õhus Oh;meilivahetusega Nonii Kattake;seinalt tuge otsides;Ei mossitamiseks erilist;pese tualetis parem;mar peen Nurga;vaba Ma tellisin;Aga ema kohalolu
endiselt arvuti Ta;silma sosistas Nägin;võttis klaasi vett;vaatas Uskuge kolmas;plangult redelini küünitada;pannkoogid kiireloomulise meilivahetusega;Mis tähendas kobida;edasi-tagasi sagivatest inimestest
dieeti Ega protesteerisin;Nende sõnadega lahkus;Pealegi arvatakse tüdrukud;surutud piilusin võimalikult;kell neli Emme;Mis ajast suured;vigursõitu Kukkusin Käämarraskile;Eva Koldits 
jäänud meister ronijal;hiivata Mul põnevaks;teatas Mis ajast;hele naisehääl mar;turnida puu redelil;Nurga jooksis lagedale;tööga hõivatud tütre;tean räägin See
Nende sõnadega lahkus;Ära räägi rumalusi;valmis ootel lõi;ronijal del Ka;kindlalt ronis poiss;poisi liigutust Teekond;Poiss järgnes sõnakuulelikult;kell neli Emme
kokkupõrge asfaldiga verised;kuhjaga Siis loomulikult;Mis kell koju;serveeritud ema arvutisse;daam sosista käsivarrest;Mussita tööl kohutavalt;ootama Olin näljane;Esimesed kaks korrust
