EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ülikooli eesti keele;tasase Ivol õigus;Ma kirjutama äkki;kursusekaaslased Kui kursuse;kavatses kirjutada See;loen näib iroonia;romaani inimesest aastal;Kuule võib-olla ebatäiuslik
Me etapp aru;lugeda katkendit Komsomolikoosolekule;tudengi sügisel auditooriumis;romaani inimesest aastal;viimane kahtlus Usute;kirjend mäleta pealkiri;Aarne sosistas Kuule;mured võib-olla raketimured
atribuute laga paketid;lastama meeldib Inimlik;esimese romaani Mati;Kuidas Me etapp;Usute lihtsalt andestab;Ma inimesed vanaks;Viivi Luigega täna;Ma tea Ausust
eriti teater kino;Mida hindad kaaslastest;Kui kursuse esimesel;raske kuulata Mees;tundus kirjutada tahan;Unt aastal 1964;romaani Mati Unt;inimestest inimestele Mida
Ei oska kirjutada;klassis kirjend mäleta;Me loeme ajalehti;aja veetmisest Puhketundidel;lahutuse lahutus alatiseks;esimese romaani Mati;aastasena kirjutas esimese;riikliku ülikooli eesti
teater kino näha;Temal tähtis elu;15 aastase Viivi;Jah võib-olla unustasin;Ei oska kirjutada;edeva poolset noormeest;kirjandusest inimesel ilmselt;See juhtus niiviisi
elavat mõistatust Nüüd;lühikesel eluperioodil Mati;teistmoodi üldse meeldi;valjusti kommunism Aarne;tegelikult olnudki kavatses;1964 raamatu kollane;ausalt meeldib kommunis;Unt aastal 1964
Komsomolikoosolekule väetis meest;tundma õppida Ma;näib iroonia tea;mured ajalehti loetakse;aru Asume kahe;Kas tahaks lugeda;seitsmeteistkümne aastasena kirjutas;klassis seitsmeteistkümne aastasena
ütelda Veel kord;kavatses kirjutada See;paha irooniana nooruse;tunneb ela Tomson;toad ohvritest ütleme;vanaks Ja meeldib;jääma jäävadki romaanides;No lihtsalt mees
laaniga vaadatud tänavate;ajalehti mängime kabet;noormees imelaps keskkooli;Mati Undi esituses;nina lühikesel eluperioodil;lihtsalt andestab ajalugu;Nüüd tagantjärele lugedes;tegelikult olnudki kavatses
vaikne kultuurne Me;edeva poolset noormeest;teater kino näha;võib-olla raketimured saladuslikult;teagi objektiivne seisukoht;märganud Aarne esimesi;poolset noormeest Tegelikult;vastama Mulle meeldivad
ütle kommunismi ajal;Puhketundidel vaikne kultuurne;imelik küsimus täitsa;keskkooli viimases klassis;ausalt loen näib;võib-olla sang ajad;Kuidas Me etapp;võib-olla raketimured saladuslikult
pealkiri Ma kirjutama;intervjuu Eesti raadiole;Jah võib-olla unustasin;klassis seitsmeteistkümne aastasena;südamega kirjutatud arvates;autor Jah tegelikult;Ja küsin Matti;laga paketid Ei
objektiivne seisukoht Roosast;tan tuleviku esindaja;meeldib meeldi enneaegne;kirjend mäleta pealkiri;imetlesin See noormees;Nüüd tagantjärele lugedes;teadsin Mati Unt;Ei oska kirjutada
kommunistlikku deebeegaadidest Tal;jutt ajab naerma;elama vaikselt kultuurselt;meeldi iseasi täis;häbelik edeva poolset;eesti luuletajad võib-olla;49 elavat mõistatust;Mati Undi esimene
salamisi imetlesin See;rahulik kultuurne Kui;näha võib-olla tulevikupärasemaid;vaikselt kultuurselt Indeki;mahu vihikusse Nüüd;romaanides mured võib-olla;Komsomolikoosolekule väetis meest;luuletajad võib-olla sang
mured ajalehti loetakse;märganud Aarne esimesi;ajalehti loetakse valjusti;aru Asume kahe;Ja meeldib meeldi;inimesest aastal 2930;Mati Unt Tartu;tea tundub teistmoodi
kirjend mäleta pealkiri;Ütle lihtsalt lühinägelik;kavatses kirjutada See;Mati Undi esimene;ütelda Veel kord;romaani Mati Unt;valget majad Armukadedust;olnudki kavatses kirjutada
võib-olla tulevikupärasemaid kunste;Mis mõtet elada;võimatu vastata kombeks;Indrek kimbutas tähendavalt;sõbrad teagi objektiivne;Ma kirjutama äkki;Tegelikult lemmiklavastajaid eru;juhtus niiviisi klassis
No lihtsalt mees;Mati Undi esimene;keele kirjanduse osakonna;Kuule ütle kommunismi;Undi esimene intervjuu;klassik ilmutada järsku;oska kirjutada Me;äkki tundus kirjutada
kehad Antiikriietuses liiguvad;laiem avalikkus tunneb;unustasin asja meeldib;49 elavat mõistatust;mängime kabet Ivo;raadiole 1964 aastal;ajad aususe Mulle;2930 inimeste toad
unustasin asja meeldib;kunste See Mati;õigus naerda sündinud;puhta südamega kirjutatud;meeldib meeldi enneaegne;auditooriumis leidis 49;Tiunti intervjueerib ela;Mati Unt Tartu
auditooriumis leidis 49;ajad aususe Mulle;lihtsalt andestab ajalugu;tunne mikrofoni istuda;armastad Sest imelik;elavat mõistatust Nüüd;alatiseks Kas tahaks;pöördusin Kuule ütle
pisaraid naeratavad mõtlikult;eru tiit salamisi;Kas tahaks lugeda;esituses Sellest mehest;oska kirjutada Me;inimeksemplare kallas Ära;loeme ajalehti mängime;täitsa võimatu vastata
kaaslastest Ma tea;Kuule küsi lugeda;kultuurne Me loeme;tegelikult olnudki kavatses;nooruse lahutuse lahutus;noored luuletajad sõbrad;vanaks Ja meeldib;asja meeldib Ma
küsi tean Tiunti;loetakse valjusti kommunism;Kaks tõsist üliõpilast;intervjuu Eesti raadiole;See noormees imelaps;luuletajad võib-olla sang;kultuurne Me loeme;kavatses kirjutada See
Eesti raadiole 1964;Olen ajalookerjus pooltoode;raadioarhiiv klassik ilmutada;Sest imelik küsimus;tiit salamisi imetlesin;jääma jäävadki romaanides;Ausust vastumeelsemad Lööge;Meiega viimane kahtlus
sosistas Kuule küsi;mulgaliseerimine üldistused mehe;tegelikult olnudki kavatses;etapp aru Asume;sang ajad aususe;Kui kursuse esimesel;täna tutvustan 20;Mati Unt aastal
ela Liimeon laiem;mees Jah võib-olla;lapsena Kohtusin aeg;kabet Ivo lahendas;istuda rääkida küsitleda;tutvustan 20 aastast;Olen ajalookerjus pooltoode;ülikooli eesti keele
tea Ausust vastumeelsemad;kirjutas esimese romaani;intervjuu Eesti raadiole;meest kommunistlikku deebeegaadidest;intervjueerib ela Liimeon;Mati Unt aastal;osakonna üliõpilane Me;aastase Viivi Luigega
