EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
keele asi persoonide;jääb mütologiseeritumaks Voldemar;vahem vähema valuga;lavastus aitab kaasa;vahetus uus asi;Jõle kihvt poiss;Hermaküla Tooming vaatasin;pikk elu võib-olla
Panso seitsmes lend;üheksakümnendad Kuus 97;loe ühtegi retsensiooni;kirjutan algas Jaan;tahan arvata Ei;võib-olla Kolleeg Lembitu;Rapla taustaga teadlased;puhta lehena Kuidas
esimesi asju Ma;Sellistest eelhoiakutest paratamatult;Nagu võimalus sõita;tundub heldistamisena hetk;reaalsus tavaline normaalne;perioode üldse tead;kirjutan algas Jaan;50 -test sõjaeelsetest
Jaan Toominga Jaan;Jahabki palun saatke;kirjutatu piinlik keele;Aga võimalust Nagu;ajal segab vaatama;mees veenis ütles;asjast Ja räägin;tüdruk pööraselt meeldis
preemia kultuuripärl Tere;koorub tark rääkida;õhtuks kodus Nüüd;õhtul See tundus;katki See asi;jutule natuke aega;Sa teatrikirjutajana kirjutad;74 -st aastast
vaim võlunud tunnetuslikult;juhtkonnas räägivad kuskilt;raske tähendab Eestis;täna Just nimelt;asju Ma ütlen;Erik Lillo aeg-ajalt;näen põlvkonniti Raplast;suitsuõhtu 60 -te
teatriga seotud kirjutanud;Ta ülikoolis Tartus;Maistusin maal Hommikul;proovin Ja nojah;vaatama asjad Aga;kiites Jaak Allikut;tänud Viljandi lõpetanud;võib-olla võimendunud No
räägime 74 -st;arvan kirjutama mõnu;Krjukov rääkides lühikese;uuesti esimest korda;Et meeldiv Et;vaatan räägid sportlastega;Jaakko lugeda etendust;paaril-kolmel aastal uuesti
dublaaži Jah tutvunud;asja selgeks Me;kirjutamisest 2006 15;Tere Teeme asjad;üldse nõus tekitab;Joonatan näiteks ana;Lähen vikerraadio räägin;väga-väga hea Osa
telekas telelavast reede;pisikesi asju mõtlesin;Jaak Allik tõepoolest;loen tuletab kohti;vägev vägev inimene;Raplamaa Kultuurkapitali preemia;Katariina Undi monoetendust;Võib-olla Hästi ütles
teatripöörde suure suurlaas;kihelkonna kultuurimaja naised;Rääkimata kohtumistest vene;Teatrimaja teatrisse näitleja;mees ausad hea;mängu laseb käele;Teine maakodumullamaaaed suvi;tea täna võib-olla
rääkimisest koorub tark;üldse natuke raske;Sest KGB mees;algusest kihelkonna kultuurimaja;kindlasti seitsmenda lennuga;Sa õppisid lavakas;magus kirjutus karge;tuttavast tänaseks võtnud
natuke raske tähendab;täna Just nimelt;Ma seletan võib-olla;Raplamaa Kultuurkapitali preemia;kaalutlen jätan ütlemata;küsin Elmo Kuidas;Kas nõus Aga;-te alguse Hermaküla
Üldine foon ajakirjanikud;isikliku distantsi suuruse;Raplamaa Kultuurkapitali preemia;Ja Elem Treier;nägin nägin noor;multifilmis dublaaži Jah;spordijust nimelt Tarmo;60 -te lõpus
noored suhtuvad intervjuud;ootamatuna suuremeelsus liigutab;nimetavas Mallega stuudios;vägev vägev inimene;tunnen paremini ausamalt;publikule ilmselt meeldib;Erik Lillo aeg-ajalt;võib-olla jõuad mängida
Maasik Viljandi kultuuriakadeemia;üleüldse mõtles noorena;Aga lõhume avalikult;garderoobist garderoobi rääkis;raske vastata juhus;kultuurimaja naised rääkima;kihelkonna kultuurimaja naised;Jah nii-öelda Suhtlemisvaba
tunneb hästi tunneb;mõte ajal ajal;Oi-oi väga-väga kaua;selgelt teada loetakse;toimub sündmus sündmus;valikul jaa jaa;kultuuripärn Tai räägime;räägin valus võib-olla
siiamaani kasutan Andres;saatke näidend Ja;sageli vaatamas Indrek;vaja usu ;vaatamas vaatan telekas;kuulsam tähendab pandakse;jääb absoluutselt arvasin;lavastust võib-olla kuskile
ajalukku kirjutanud tühja;teatris käia teatrivaataja;Tegelikult hilise arenguga;näinud Seda lugenud;klikid ongi webi;valuga arvan Peale;Päevalehes kehv valesti;asjaga võib-olla tahaks
näinud kirjutanud hea;julgenud piiksatada Reinareniga;mälus ilmselt põrgupõhja;külalisetendustega lausa seitse;ilmselt teatakse Ja;tegijaid tunned isiklikult;Reinareniga puutunud näiteks;elu võib-olla jõuad
tants 10 aastat;nii-öelda Suhtlemisvaba aeg;kaka peol tuttavaks;Jarek Kasar ütles;telekas ilme Aga;rääkis nuttis Leila;kuulsin intervjuud Paul;räägime asjast Kuidas
tõmmatakse Et meeldiv;noorematest Mikk Jürjens;kuskile kuskile prügikasti;hea agronoom isa;no no relikt;Ja kultuuripärn Tai;45 hilja Tegelikult;peamine Aga tähendab
Päevalehes kehv valesti;kirjutavad kriitikat See;Margus tahad nimelt;teadlasi noori doktorant;ilm ilus vihma;vene kriitika kahju;aeg klassikaraadiosse intervjuu;aeg täna toimub
Vanematel inimestel huvitav;Karuks Erik Lillo;Ei mõtlegi halvest;Jaan Toominga Jaan;lähtun Lähtun kirjutamisel;võib-olla juhtkonnas räägivad;metsavahina Esimest algusest;räägime 74 -st
kuskile kuskile prügikasti;tõmmatakse Et meeldiv;vikerraadio räägin naistejutte;vallas rääkida vanemate;On ongi suhteliselt;hästi tähendab Avadana;ütles rapla pime;2006 15 aastat
trumplast seltskond Eestis;sõites sündmuse Kui;-te lõpus näide;suuruse väiksuse Ma;ütlen Jaak Allik;Maasik Viljandi kultuuriakadeemia;mäega välista teistmoodi;tahtel jätkuda nii-öelda
tekitab huvi kao;arenguga öeldakse Et;lavaka lõpet tänud;põllul majanduses teostas;asjad Aga võimalust;ema Tartu tüdruk;näitlejate lavastajatega intervjuusid;võib-olla mõttekäiku korra
mõelnud suuremeelsust suuremeelsust;tähele märganud Jahabki;asjad paika piiridest;Mida kaugemale jääb;pluss hinge ajuga;jõudsid Urmas Kibuspuu;Toominga Jaan Tooming;näitlejad võib-olla noorem
pluss tark vanamees;mängisin vana lennukit;Majaka vaikse metsavahiks;Veli Joonatan näiteks;ellu lugu kultuuri;nimelt teleteatris Minul;näha täna Indrek;võib-olla juhtkonnas räägivad
koht arendada Et;poiss areneb Aga;Indrek Sammul Noh;paaril-kolmel aastal uuesti;noor Siit vanemate;ankronoomile ellu teistmoodi;lihtsam kirjutada isikliku;noored võib-olla kardavad
teatrisse Helistasin leppisin;Puhtpragmaatilistel põhjustel isa;Lillo aeg-ajalt kuulsin;teatritegemise kunsti kunstitegemisse;esinemist lavastust võib-olla;näitlejad võib-olla noorem;Ei mõtlegi halvest;kirjutamist kindlasti lugeda
julgelt selgelt teada;hilja Tegelikult hilise;aeg klassikaraadiosse intervjuu;mõttega Ja sõnadega;Et küsimus pannud;lavastusi üldse Ugala;kultuuriakadeemia poiss lavastajaks;mõtlesin tänavale tööle
Margus Tere Teeme;puhtaleenanel Tartusse Vanemuise;suud anda suitsuõhtu;seostuvad hästi paljud;sündmus kohtuda stuudios;Kuidas tahad teada;maal Hommikul mõtlesin;Lillo aeg-ajalt kuulsin
võib-olla võimendunud No;olegi inimesi eriti;Sest ahju õnnestub;kohti laval sünnib;ema kodu Puhtpragmaatilistel;äkki Et polegi;esimest korda Mida;lugu kultuuri märg
