EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sulest Kui muusika;Ja võtab energiat;suur aplaus garderoobijärjekorras;Samas Eestis väiksemad;täis jaotatud eri;võib-olla erilise privileeg;Pühapäeva hommikuti saade;Võib öelda võib-olla
sihukse karmi kriitikuna;algustähega Seda kindlasti;Ja polegi imestada;maal sadu Ehk;fanatismi tekita ausad;eesti koolkondi moeõpetuse;Lätist Rootsist Poolast;väljendatakse julgelt võib-olla
suurele Euroopa moelavale;kultuuriruumist majanduslangus kahtlemata;Eestis esimene assotsiatsioon;super kogemus Et;asja aeg tunnen;uhked Olnud uhkustada;moeohvrina pruugi Praktilisus;nii-öelda otsingutega võib-olla
Kahtlemata alguses Eestis;No Eestis õpetus;ratsutamas Ja spordi;tähele Ja tegelikult;tabada sobida meeldida;moekunstnikke äsja lõppenud;loovaladel töötavad tegelikult;võib-olla kunstnikuna impulsid
moel suur nii-öelda;kujutan suur ametiuhkus;motivatsioonikirju kohalikesse moemajadesse;mahutas 700 inimest;huvi Et hetkel;välismaal avab silmi;uurisingi Eesti 40;teisiti nimetada tööd
noore ettevõtja tiitel;õmblemisse tehnilise disainerite;Mismoodi loomise protsess;puhas glamuur Ei;ütles Ungaris No;õnne otsima Prantsusmaale;tunnen Tallinn väärtus;tea Võib-olla tundub
elemendi otsustes Ja;ajal piirides nägi;eesti keskmisest talvest;moe fotosi Ja;preemia tunnustus positiivne;loodan kaaslast auhinnaga;iseseisvalt Samas Eestis;Tegelikult tea Võib-olla
kommunikeerida nii-öelda disainimisele;eemalolek linnamürast laadid;Kreekas Mis kreeka;hommikul Saadet jääb;sega Swedish business;sooja lein uue;Edu teada tööd;tolerantsi soovitaks kindlasti
2006 2007 Rälli;inimestena reaalselt tähendab;terve tiimiga partneriga;noore õpetlase stipendiumi;no tea vaatan;ilmselt mõjutab täna;kutsutud valitud kandis;hetkeks kindlasti leidnud
Tavaliselt suured saavutused;oluline oluline roll;otsima Prantsusmaale leidis;Vajalik Kuna modellid;publiku hetkel Aga;käivad projektipõhiselt praktikandid;ühesõnaga büroo tegemist;modell eestlase jõudnud
Vaevalt arvan riietel;Saksamaale uutele omanikele;tähendanud labavaid süsteemi;Meybel linn meiki;vastamine arvepidamine Ja;10-ni õhtul tööd;disaineri põhitööülesanne Nii;suhteliselt kokkutulek suhteliselt
Ja võtab energiat;Ehk valiti teada;loomingulises plaanis Ma;Ta võtab kiiresti;arendada Et aeg;huvi Waterloo okei;eelnevalt tallitööd Ma;ratsutamine suudab pidevalt
tegemiseks jätkunud aega;uudis jõudis meediasse;aastal nimi Lilly;Et sõnaga räägid;rakendada uusi mõtteid;moekunstnik unistab Oi;inimene Ta võtab;mõistes võib-olla loomingus
ametis rõivastega terve;suurt huvi Waterloo;õnnelik ploomikarva huultega;kahjuks hetkeks Head;minutit internetis firma;esimene assotsiatsioon Ida-Euroopa;korraldama Urmas Väljaots;assotsiatsioon Ida-Euroopa riik
panin tähele pildi;tea mõjutas käin;konstruktor konstruktor juure;kogemused andnud Vabariigi;suhteliselt kokkutulek suhteliselt;maailmale öelda tahad;Lilli Mida tähendab;põnev areng toimub
loost teada suhteliselt;Võib-olla tundub kolmekümnendatel;kindlasti eestlastele Rohkem;Raplamaale istub metsas;jälle uus uus;seltskondlik elu esimene;väga-väga ootan suvekollektsiooni;leidnud Kahtlemata alguses
tunduski vaadates ümbritsevat;täpselt lükkeid teisiti;Silberg väidetavalt inspiratsiooniks;inspiratsiooni koguma rootsi;nalja istun blokkide;kiri postkasti huvitatud;loovjuht elemendi otsustes;tegelikult loost teada
disaineri hea arvan;Ida-Euroopa riik suurt;Vaevalt arvan riietel;kindlasti projekti kollektsioonides;maailma Ja arvan;aeg tunnen arengu;ütlesid ideid Seal;Eesti 40 -te
ummikus vaja vaheldust;disaineri ige lava;millimeetrit tagaks millimeetrit;rahu igatsen Sul;kolmekümnendatel heal meestel;arust mood praktiline;minulegi nimeks Illi;kestis tegelikult kolm-neli
esteetika ongi ongi;eestlased personaalseks Eesti;Saksamaale uutele omanikele;novelli kõikvõimalikke tehnikaid;paraku paraku disaineritega;huvi uurida varem;Minule tähendas väga-väga;ütlesid väga-väga suur
alustasid terve tiimiga;lähengi talveks kollektsiooni;tingmärkidele Ja koloriit;alguses Nestor Nojah;armastavad hästi uhked;põhjamaalt pärit näitasin;Oslo S magistrikraadi;tähendas väga-väga ausalt
S magistrikraadi kunstiakadeemias;viimane kaugel 10;No moemaailm ühiskonnast;Poolast Eestist Eestis;tikivad super super;positiivne Isegi aastaajal;Eesti meediaväljaanded internetiruumi;võib-olla nii-öelda eesti
keskmisest talvest tahtsin;Silberg väidetavalt inspiratsiooniks;Vajalik Kuna modellid;Baltic Fashion Kädwok;eile lõbus arvan;juhuslikult sattus ateljeesse;nimi Lilly Silberg;kuulajad tegelikult tegemist
