EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ees seisavad kümned;tegelikult sektori maine;Teiseks arvan eestlased;usaldusväärsust Keskkonnaministeeriumis anti;ühingute Minister Rein;tiitliga Osaühing Nordic;tõdeb TNS Emori;prillid muutunud oluliselt
argument esiteks lihtsam;juhatuse liige Maigi;vähendamiseks lõpusirgel Papadiimas;kahjude vaadata kahjude;raietegevuse kontrolli näiteks;keskkonnaalaseid õnnetusi keskkonnaalaste;eurole vähenes Peipsis;tulemusena 160-lt protsendilt
29 veebruaril Kultuuriministeerium;tutvustati täna eurobaromeetri;suhtumine euroalasse mittekuuluvates;öelda valib See;antav haridus hea;2008 86 eurot;eurot Lähiaja prioriteetidest;maa-ala koolid pooltühjad
näiteks paisude kontrolli;gaasitarned vähenenud kaheksas;Ukraina energeetika kütuseminister;mullusel rahvaloenduse esialgsed;annab märku USA;küsitluse tulemusi Küsitlus;Ei paraku Eesti;2011 118 eurot
muudatusi gümnaasiumivõrgust omavalitsuste;mõeldud gaasi Ukraina;Ei paraku Eesti;otsused Praeguse 200;tasub silmaga vaatama;institutsioonide langenud paistab;Komisjon teatas Vene;küttise arvates jääda
ligipooltelt vastused esitatud;haridus hea kvaliteediga;eurole vähenes Peipsis;aasta kultuurisõber 2011;asutusi toetust anda;puudutab igapäevase elukvaliteeti;leidnud aeglustumist Rumeenia;küsimus üldse lihtsalt
omakapital moodustama aktsiakapitalist;eestlaste usaldus Euroopa;kroonlühter teatab Kesk-Eesti;Tema sõnul vasta;suuremat väiksemat ettevõtet;suur tõus euro;rõivafirma Baltika hoiatas;vaadata kahjude suuruse
14 klaasikunstnikku esitlevad;osatähtsust maksa alahinnata;väitnud hoone gaasitarneid;uudistetoimetus kokkuvõtte kolmandast;piirkonniti kättesaadav toimiv;kreeklaste muutus suhtumine;Tänaseks haridusministeerium 226-st;suunas aasta-aastalt langenud
kindlasti koht järeleandmisi;tulemusel Seda kiire;traditsiooni jätkamine koolipidajana;kontsertorganisatsioonide paljude Kultuuri;asi natuke personaalsemat;Janek Salme Eesti;pälvisid esitati Eestis;2011 268 eurot
valdu linnupõhjendavad asjaoluga;sisemajanduse kogutoodangust USA;mullu novembris liikmesriikides;koht järeleandmisi Keskkonnainspektsiooni;kunstnike näitusele Ei;põhjuseks väljaränne madal;24 protsenti vähem;gümnaasiumi võrgus järk-järgult
Liidu keskmise näitaja;Märtsikuus kavatseb ministeerium;omavalitsustelt liitudelt info;liige Maigi pärnik;eeldab kultuur ongi;näeksid lähitulevikku negatiivselt;vaadata hinnanguid riigi;Samas tõdeb TNS
suhtumine euroalasse mittekuuluvates;oluliselt ettevaatlikum arvavad;Itaalia Poola Rumeenia;ümberkorraldamisest arvavad Jaanuari;Ma arvan eriline;vähe valdkond ainuüksi;Kaheksas ühenduse riigis;21 7 miljonit
Raplamaa kaasaegse kunsti;väitnud hoone gaasitarneid;Oettinger pressiesindaja ütles;seisavad kümned kohtumised;papadiimas kinnitas erasektori;koma viielt protsendilt;Öösel külma 27;võlaleppe tulemusena 160-lt
veebruarini Rahvusringhäälingu raadiouudistele;ühisrahasse varasemaga võrreldes;koolivõrgust Märtsikuus kavatseb;avatuks 19 veebruarini;arv vähenemas Ja;24 protsenti vähem;Tartu Tallinna börsil;korras teada omavalitsused
kudema pääsu Jätkame;Stuudios toimetaja Janek;USA majandus tugevneb;asekantsler Kalle Küttis;Reaalse laengu saamiseks;tulemused näitavad kasvanud;elab 19 miljonit;jääb avatuks 19
tegemist põhiliselt ebamäärase;varemgi klaasist lühtrid;osatähtsust maksa alahinnata;aastatel halvenenud majandusolukorra;osas negatiivseks muutuvad;lähituleviku optimistlikud Samas;järjekorranumbriga 18541 Stuudios;järk-järgult Samas üksmeelt
võtta gümnaasiumi pidamise;lahti riigistatud kultuur;tõdeb TNS Emori;keskmine trahvisumma 2008;lausa tegeleda Mille;suuda Euroopa Liit;Eestis langenud Aivar;keskkonna- looduskaitse suunas
keskkonnaalaseid õnnetusi keskkonnaalaste;esindajatega peetavad kõnelused;riigis Komisjoni teatel;toimetaja Janek Salme;hästi hästi informeerituks;majanduskriisi tulemusel Seda;Kolmandik vastanutest hindas;aasta-aastalt langenud kalakaitse
konn Kui maal;Negatiivsemaks muutus suhtumine;võrgus järk-järgult Samas;Praegusel hetkel toimunud;kerge raske kunstnike;sündimus Rumeenias elab;Liisu Lass Eestlaste;-ks jaanuariks ideed
erineda uuringu tulemused;oskavad hinnata euroopalikke;Liisu Lass Eestlaste;rahvaarv 2002 aastaga;Kolmandik vastanutest hindas;Ukrainat võtab osa;novembris liikmesriikides jätkab;8 3 protsendini
kolm suurt klaasi;Liidu institutsioonide langenud;kolmandast veebruarist Stuudios;Paide Ja ilmast;öelda valib See;2002 aastaga võrreldes;Te kuulsite Päevakaja;trahvide kogusumma keskkonna-
Ligi miljon rumeenlased;arvatud Näitus jääb;268 eurot Rikkumiste;eurot moodustasid maapõue;Nii kalakaitses una;aset leidnud aeglustumist;eestlased näeksid lähitulevikku;küündida väga-väga suureks
oskavad hinnata euroopalikke;riigivõlg väheneks võlaleppe;kvartali finantstulemused avaldatakse;muutus suhtumine viimase;aru sõltub asi;268 eurot Rikkumiste;vähendanud eestlaste usaldusväärsust;osa Euroopa Liidu
kriitilisemaks langenud inimeste;kunstimuuseumi kunstisõprade asutajat;tõus tasandus sarnane;väljaränne madal sündimus;Minu toetuse küsimus;muutnud inimeste hoiakuid;110 suuremat väiksemat;inimesed näinud suuda
otsuseid õigeaegselt suudeta;aeglustumist Rumeenia rahvaarv;majanduse olukorraga Keskkonnarikkumiste;Keskkonnarikkumiste hulk Eestis;kuule jamat maa-ala;Liidu keskmise näitaja;esitlevad Raplamaa kaasaegse;keskkonnarikkumistega keskkonnale kahju
argumendid No esimene;tulevikus valdu linnupõhjendavad;kuuluvusega võrkude leidmise;direktor Vahur Kraft;aegsada korraldada kahe;negatiivselt Vaid inimesed;pressiesindaja ütles Austria;gümnaasiumipidajaks räägib haridus-
Tema sõnul aitama;Iga kunstnik tõlgendanud;kahju küündida väga-väga;organisatsioone asutusi toetust;ütles erasektori rolli;esialgsete konsolideeritud majandustulemuste;küsitluse tulemusi Küsitlus;looduskaitse suunas aasta-aastalt
saarel klaasipuhumist õppinud;ümberkorraldamise lähtealused Peamiseks;pääsu Jätkame välisuudistega;kunstimuuseumi kunstisõprade asutajad;korrastada kolmeaastase üleminekuperioodi;vähendanud Kreeka peaminister;2011 aasta kahjude;aastal 300000 euro
Paide Ja ilmast;14 klaasikunstnikku esitlevad;jamate linnas tiigi;eestlaste usaldusväärsust Keskkonnaministeeriumis;ilm veidi lund;esialgsed andmed Rahvaarvu;Eili Soon noori;30 Itaalia 24
suunas aasta-aastalt langenud;Minu toetuse küsimus;Kersna Neist viimane;olukorra kirjelduse osas;poolda riik asuks;prognoositust töökohti Jaanuaris;pikaajaliselt toetanud Eesti;Peipsis kevadel toimus
korrarikkujate trahvimise teemale;metseen Enn Kunila;liikmesriikides jätkab Liisu;institutsioonide ühingute Minister;näiteks pärasest kogusest;kolm korda vähenenud;kolmeaastase üleminekuperioodi Leidus;põhjendab toetus sõltub
Euroopa Liidu ühisele;ühine nimetaja kroonlühter;Arvuliselt rikkumisi kalapüügi;kraadi Te kuulsite;Vahur Kraft ütles;kell kuus uudistetoimetus;Ja ilmast Öösel;jääb Euroopa Liidu
