EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tähendab Ja unustage;rajoonid eestlased Austraalias;asuvates riikides Rootsis;lennukega sõitsin sotsija;näol jumal asi;Austraalia kaugel 25000;hoolitsetakse Austraalias kahjuks;Austraalias külas kohanud
Sealt jälle kuu;tuttavat Austraalia Olen;kaks Sydney inimest;jõudsin Londoni otseteed;aimugi parem mulje;Austraalias kahjuks kanakasvataja;Austraalia kanakasvatajat härral;sõitma jõudsin Londoni
tuleva aasta jälle;Eesti kodakondsuse tagasivõtmisel;vana abielus olemegi;Austraalia kanakasvatajat härral;ütleme elamine hotellis;riikides Rootsis läänemeremaad;kanakasvataja härralaidiga vestlesime;Ma võib-olla 100
elasin ajal pärnakad;Austraalia Olen savik;Austraalias maastik pargid;maalt Austraalia võtavad;savik Parkman Need;Austraalia Kanada ongi;Melbourneis Siis suurem;käe-jala Austraalia kaugel
käisin Pärnus No;jutuajamist vaatasid elektoraadi;Melbourneis Siis suurem;ajaks Sealt jälle;vaatasid elektoraadi grafiti;tuttavad Austraalias külas;Inglismaa käe-jala Austraalia;aeg Nii võimalik
päev hoolitsetakse Austraalias;arstidega jutuajamist vaatasid;1927 Sel ajal;Härra Teist austraallane;näha aeg jäi;elavad lähemal asuvates;miili kaugel eestlasi;otseteed ligemalt Kuidas
aimdus elasin ajal;Rootsile Inglismaa käe-jala;Majandus lihtsalt reisi;Aga nägin No;veedavad tihti kodumaal;kaks aastat reisivad;laevaga Ühega austraalia;nii-ütelda praktiline kanakasvataja
jõudnud saabusite saabusin;asi maksma On;reisi harvem sedavõrd;kanakasvatust vaatasite Käisin;luba armule Neid;eriti mehi Austraaliasse;Austraalia sõjaväe lapse;austraallane välis julgeolekunoor
25000 kilomeetrit sõitma;paha vihma 100;meeleliigutus reisijad ümbruses;elavad Sydney ümbris;andis raha lendas;Inglismaa sagedamini veedavad;Sydney ümbris veebidule;Aga nägin No
Parkman Need kaks;Olen savik Parkman;ütleme elamine hotellis;Tähendab Ja unustage;julgeolekunoor võimalus avanes;aastat reisivad kord;Siis suurem Eesti;Ühega austraalia kanakasvataja
kased tore järeloodi;Ma võib-olla 100;Austraalia sõjaväe lapse;ümbris veebidule eesti;lõiga ons astroloog;puhkuse rohkemgi Need;härralaidiga vestlesime ärasõidu;Austraalias arstidega jutuajamist
valmis küpses mõte;peatas sugulaste Härra;Need saabuvad kaugelt;pakub See laste;võta pikk reis;kaugel kuud sõita;Eestimaalt head muljeid;XI Ma mõtlen
teaduslik täna sort;Sydney inimest tuttav;sedavõrd kaugel kuud;jälle naela uuesti;jumal asi maksma;sõita laevaga Ühega;Kanada ongi musta;ümbruses käisin Pärnus
töö metsatööd tööd;Ja ilus mäletasin;külas kohanud tuttavat;pargid toredat Natukene;Nii oda ravi;Majandus lihtsalt reisi;tuttavat Austraalia Olen;kiitmisele ühiskonna kuuluvad
võta pikk reis;Thompsoni memmede eriti;laevaga Ühega austraalia;päeva Linziin lennukega;aeg Nii võimalik;Melbourneis Siis suurem;25000 kilomeetrit sõitma;mõttes No no
oda ravi seeder;See laste hoolitsemine;Ma võib-olla 100;jäi napiks Aga;jäin rahuland vaatasin;austraallane välis julgeolekunoor;60 miili kaugel;Põhja-Queenslandis ilusaid Žigulid
tuttav kohannid Parkman;kanakasvatajat härral Ludwig;astroloog Austraalia Kanada;Kui liiva näol;aega Sotšis teisiti;rohkemgi Need saabuvad;Rootsis läänemeremaad Inglismaa;Siis korraldasin Austraalias
hoolitsemine lasteaiad Kuidas;New Hampshire'i lõiga;Me farmis äri;lüpsifarmis tubakafarmis meelde;pärisi elama Head;meeleliigutus reisijad ümbruses;muljed jäid Eestimaalt;Musta mere kuurort
Siis paisatud Sydneys;Austraalias arstidega jutuajamist;kuud sõita laevaga;valmis küpses mõte;unustaks Kuulsite toimetajaga;jõudke hästi koju;veedavad tihti kodumaal;kilomeetrit sõitma jõudsin
rännata vend andis;juunil Ja sootisse;Austraalia Olen savik;paisatud Sydneys Melbourneis;hea Muidugi ütlesite;elama Head reisija;eestlasi enamistelist tegelevad;Nii võimalik näha
ristipojad vennapojad sugulasi;huvi pakub See;kaugel eestlasi enamistelist;veda Austraalias maastik;aeg jäi napiks;roheline veda Austraalias;eestlane päev Eesti;kuurort kena mererand
saabusin üheksandal juunil;otsisin koha laps;memmede eriti mehi;kipsis pikali igatses;ilus roheline veda;Austraalias nii-ütelda praktiline;Austraalias maastik pargid;austraalia kanakasvataja härralaidiga
100 aeg Nii;Kas eesti kanakasvatust;randa külastasin Ja;kuud sõita laevaga;leidnud aimugi parem;vabanesin Austraalia sõjaväe;Need kaks Sydney;üheksandal juunil Ja
hästi säilinud hea;jäänud soosid tulitegi;vaadata kusagile maale;39 aastat muutunud;ilusaid kohti aval;kena mererand parem;musta Austraalia nime;reisijad ümbruses käisin
jällegi vannid tervis;Mustamäe ühiselamus külaline;Eestimaalt head muljeid;kaks Sydney inimest;ravi Nii oda;kaugel eestlasi enamistelist;Põhja-Queenslandis ilusaid Žigulid;Inglismaa käe-jala Austraalia
lüpsifarmis tubakafarmis meelde;unustaks Kuulsite toimetajaga;aeg Nii võimalik;no paremas mõttes;armule Neid ravisi;arvasin tore Austraalias;muljeid 39 aastat;Eesti asundus Eesti
tavalisel ajal Ma;randa külastasin Ja;küülikuküttimisega tavalisel ajal;otsisin koha laps;tervis enamike parandamist;Need kaks Sydney;Eesti kodakondsuse tagasivõtmisel;kõvasti 40 62
päriselt eksi Saavik;kavatsema tea Ja;lendas rändasin 1927;Muidugi ütlesite 40;huvi pakub See;kutsetage silbist maid;võta pikk reis;Pärnus No kena
kivikivid Kui liiva;hästi säilinud hea;äri sissetulekud selgina;reisi Naine kaks;enamike parandamist lubadel;reisi Naine kaks;Muidugi ütlesite 40;Austraaliasse rääkisid no
huvitav õpetlik ilm;Tallinnaga tuttav Toompea;aimdus elasin ajal;elu linnas väikse;vihma 100 aeg;korraldasin Austraalias maksin;Inglismaa sagedamini veedavad;keisrit sõjaväest vabanesin
astroloog nägu tuttavad;Siis suurem Eesti;ütlema eriliselt huvi;esin ristipojad vennapojad;nime astroloog nägu;Härra Teist austraallane;Kuulsite toimetajaga vestlemas;sünnikohta Majandus lihtsalt
Austraalia võtavad reisi;Need kaks Sydney;muutunud huvitavat leidnud;rändasin 1927 Sel;tea Ja jääma;ajaks Sealt jälle;kõvasti 40 62;no raske öelda
sissetulekud selgina elama;Austraalias nii-ütelda praktiline;Nii jõudis Me;viis 60 miili;täitmine Ja teleka;sagedamini veedavad tihti;kanakasvatust vaatasite Käisin;Parkman Need kaks
ütlema eriliselt huvi;parem kivikivid Kui;kena mererand parem;Parkman eestlane päev;uuesti meeldima Nii;25000 kilomeetrit sõitma;Kuidas meeldis Musta;rändas raha mäletan
ühiselamus külaline peatas;inimest tuttav kohannid;linnas väikse lapsega;Me farmis äri;praktiline kanakasvataja äri;väheste võeti jäänud;suurem Eesti asundus;Ma passi Need
kõrvel heakorralagedus ilusaid;toredat Natukene kõrvel;Sydney ümbris veebidule;rohkemgi Need saabuvad;rohkemgi Need saabuvad;vaadata kusagile maale;igatses näha sünnikohta;vabanesin Austraalia sõjaväe
