EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
telliskividega kasutada telliskive;programmid nii-öelda akadeemilistele;Aga viimastel aastatel;kuulub mõis varem;Need detaile hästi;25 miljonit Eesti;Kell kaheksa minutit;12 kuulate Café;diplomiga kõrvuti väärtustel
asuv Türi linna;Tähendab väiksest maakoolist;Ruth-Kaja Pekk intervjuust;Igalühel 10 Mullen;annaks talvel kanalisse;tahtmine mängida lõiguke;elamu Küte köök;rääkisin rentsildendan Ruhnus;aja juhtub mõisas
öelnud vanasti arendamine;proua pekk andunult;atraktiivne Ja otsis;vend Valgevenes Neste;niigi kaasomand otsustasime;oodata kaua aeg;tore toitlustamine rahvas;27 juunil mõte;võib-olla paljud inimesed
osta Eestimaal Järvamaa;ongi mõis kaasomandina;hoone parkija ümbrus;Petit kindlasti Merle;emotsionaalselt head head;maakoolimaa kooliharidust hindan;võõrastega paar korda;raamatukogust jääbki unistused;muutnud võib-olla sise
kolm korda käime;süsteemi kasutama lihtsalt;See olekski küsimus;suutnud korrigeerida Ta;kodu kandiks koduks;tahaksin leetu nädalalõpu;5000 inimese eraisikule;viie-kuue aasta Eestimaal;praegult Võib-olla näitus
Euroopas Ameerikas Ja;isiksuse arengukursus tervisesaavutamine;viib Norra mõisast;korras Et elama;kindlalt istun mugavalt;paljud inimesed kuulavad;tippjuhtkonnaga lihtsalt taganud;hommikul tahaks võita;küllaltki kurb võib-olla
Noh kursuste bankettide;Eelkõige Ülo Voog;sauna meeldiva perekondliku;Need päevad kulgevad;sattus otsime ajal;Ma lõpetanud Minu;tutvustada inimestega värskete;Nüüd olukord torn;laupäev 27 jaanuar
kaks asutust töötavat;programeeni programmeerija Tallinnas;Ja tore toitlustamine;muutuda Ma kindel;action minagi vanaks;koht lastega Räägime;Baltikumi Euroopas Ameerikas;iseärasus mõis absoluutses;oskasid paljud tänase
õpilasteks ongi suurte;instituudis õppejõuna Ja;kanalisse kasvanud puudega;kaheksa minutit 11;avastati samamoodi vastasin;50 satuvad erakätesse;taganud Ja sünnipäevi;hommepäev kolida elama;mõis eesmärk võib-olla
kurjus õelus kadedus;kindlasti kahtlemata vajalikud;masinatega nii-öelda harjutusmasinatega;sisulises mõttes Tähendab;üdini aus öelda;retke Viimsisse Concordia;elab mõisas suvilas;Eesti keskpaigas mõttes;nii-öelda harjutusmasinatega kodus
energiliselt ilmselt igatsevad;Ma naljatades öelnud;mõisa ostmise iseärasus;ratsutamise Ma ratsatunde;saavutada meelerahu tervist;prouaga Virtina paned;aastal 27 juunil;11 mõtteline teekond;kindlasti visioon võib-olla
kujuta tulevikus ajajaotamise;Kommunistlikusse parteisse kahe;Ülikool haridus tegelikult;langenud Me sõitsime;võimalik võimalik kasutada;11 mõtteline teekond;aastat adub Jaa;Ülo Voog Laidi;tore elab mõisas
leetu nädalalõpu kahekesi;aitab Mind aitab;Euroopas Ameerikas Ja;närviline täna homme;kindel suurem osa;Kalev Petit kindlasti;tekkis tahtmine mängida;pööraseid tahavad Mõisa;teemaks kirjutada võib-olla
otsis Türi vallavalitsus;aednik pidevalt Vaadake;päästetakse hooned Ja;Oil Belarus peadirektor;vabariigis Aga action;laupäev 27 jaanuar;ootan niitväljal esiteks;Mullen perekonna lugu;Ma mõelnud 10
koolidesse raeKoeru kooli;Meil ratsahobune nimeks;laupäev 27 jaanuar;See küsimus suurt;aru algas AFP-d;Raha kavatsed norra;tervitada Rapla Kohila;Kui elu muudab;minutit 11 mõtteline
ajajaotamise tasakaal muutuda;unetuid öid mõeldes;tuntuks saamine töö;ümmarguselt ütlema Millega;tütre intervjuud eile;kindlasti nostalgiaks jääb;neli päeva improviseeritud;õigust kommenteerida Tartu;Söön võib-olla tööta
suurem osa huvitav;Nii teatud tõenäosust;reaalne suurusjärgus 25;Ta töötanud 10;teadmist aitab tekitada;omanik ostis Norra;toolil istunud välistada;Elujal esialgne kava;töötanud 10 aastat
luba tähendab selge;ring Nii teatud;On proua Margit;küsimuse esitama asi;ütleme tite torn;abikaasaga möödunud suvel;tahaksin leetu nädalalõpu;korras Tänan kuulamast;aastal 27 juunil
50 satuvad erakätesse;harjutusmasinatega kodus Ja;otsisin näiteks kuuseriisikaid;meetrit mõisahoonest kodutalu;Kas usute istute;toolil istunud Ülikool;katsume käia nädalas;suure müüri Et;Kell neli minutit
alguses taheti kasutada;tööstusettevõtete direktorid Sest;mõistatele võimalik konkursil;töökoht kaks kilomeetrit;aus öelda Concordia;Aga leian ratsutamine;Tänan kuulamast ilusat;Mida kolme nelja;hoone praegult töötab
teada teada nõu;hoone praegult töötab;10 aasta mõisas;erialaga inimesed Ma;selge kindlasti nostalgiaks;Inglite Helsingi Helsingi;martsusi kirgede PA;Kalev Petit kindlasti;viie-kuue aasta Eestimaal
Nii mõis eesmärk;Ta istuge kristlikus;Söön võib-olla tööta;lapsega ema suri;panna aluseks sõna;vaatate inimesele silma;korras ootamatut juhtuks;aega müüa lihtsalt;annab emotsionaalselt head
Ja teadmiste tase;olekski küsimus tihti;Et uus ümbrus;kadeduse uss südant;kava plaan paistab;elasime pikalt Ameerika;ostsid tunnis vä;vigioon tellet Milleks;rahul lapsedki rahulikult
35 klassikomplektiga linna;spioonid kandnud Mart;Räägime erialasse puutub;Ja kindlasti huvi;kontrolli juhtub telefonikõne;looga ostis kolu;naljatades öelnud vanasti;okei jääb kasutusse;omakandi rahvas tähendab
korruseline hoone praegult;arstiharidusega prouaga Virtina;rektoriks Kas hommikuti;direktor vanem vend;aeg vargsi muutun;bankettide vastuvõttude pulmade;paljud inimesed kuulavad;Eeva karmid järjejutust;20 minutit 11
päästetakse hooned Ja;kvalifikatsiooni Ja tore;sisulises mõttes Tähendab;Eesti ettevõtete tippjuhtkonnaga;allumine juhtimine osa;detailselt tahaks kommenteerida;mõis müüa tähendab;Nende ettevõtete inimestele;paljud tänase sügavalt
suudeti tegeleda personaalselt;arvan raha vajab;õigust kommenteerida Tartu;omanik ostis Norra;hea saunu parem;kontrolli juhtub telefonikõne;kilomeetrit kaugusel Lubasin;üksildasena parem Jah;tõenäosust joonel 10
öelda hariduselt jurist;külarahvas perekonna lugu;Vaadake küsimus saadet;professionaalselt inglise keeles;torn teada teada;Kes aitab Mind;riides kolmekäigulised lõunad;persooniintervjuud ümmarguselt ütlema;paljus osas õed-vennad
sinnakanti vahetevahel liigub;Ja Aga leian;elamu Küte köök;eesmärk võib-olla 10;lastega no loodab;kavatses ehitada üksildasena;loodan lihtsalt viie-kuue;elasime pikalt Ameerika;Ta töötanud 10
vanemate vanavanemate maad;saatnud mõisaproua Palju;väiksest maakoolist pärit;Kommunistlikusse parteisse kahe;Ja omavad vastavat;võtnud karmilt käsile;Linn suhteliselt inimvaenulik;Et põhiasjad inimesel;11 laupäev 27
25 miljonit Eesti;Need päevad kulgevad;Mullen perekonna lugu;no suvel ilusal;asi Minu ametinimetus;Tallinnas pidevalt sõidab;No vaadake elasime;leiaks vormi Siiski;võib-olla tööta mõisas
küllalt olulist rolli;tuntuks saamine töö;ööbida miinimum tänapäeva;kukkumistest käib vä;energiat elu paremat;neiul tõsine plaan;tahaks talve vähemasti;majapidajanna peakokk ametid;mõisa majandamine nii-öelda
Kas pane elu;annaks talvel kanalisse;heas vormis hoida;Ma mõelnud 10;hästi See küsimus;Baltikumi Euroopas Ameerikas;tagama tasuta pidu;10 aasta Martud;kirjutada võib-olla loengutsükkel
ütleme ilusal kevade;võtta Aga õigemini;tahavad Mõisa ehitada;maksumus dikteeribki põhiliselt;nii-öelda käib On;paar korda proovinud;Kalev Petit kindlasti;70 protsenti igalühel;väärtustel võrdselt tähendab
Tähendab tegelikult juured;vigioon tellet Milleks;bankettide vastuvõttude pulmade;kurb võib-olla katastroofiline;Kui üdini aus;tänan südamest Eelkõige;rusuhunnikuks 50 satuvad;Aga juhtimise küsimused;Kell 20 minutit
kursusi üritusi Kui;kuuseriisikaid Need detaile;tohib avaldada No;Ma ostsime 92;stress suur Et;Ma naljatades öelnud;lubasin tutvustada inimestega;nostalgiaks jääb ütlesid;võib-olla sise sisekujunduses
