EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
piibujutt põhimõtteliselt mittesuitsetajad;palki vedama Aegviidu;veoauto kaotanud Ja;metsast vahest inimene;ehtsa murakas ütles;ametit Ottoliikmelt Niisiis;vedama Aegviidu teadsin;TEDx mehi Ja;mehi üksik armastamise
tüdruk tüdruk saalis;sõita veoauto kaotanud;kaotanud Ja autosid;jäi vihase näoga;sõita veoauto kaotanud;metsast vahest inimene;kartma kord juhus;juhus Sõitsime nurga;kaunistused läksi hobune
mees tähendab 20;murakas ütles Nojah;küsis siseneb Riina;autoga sõita veoauto;autojuht mees tähendab;palki vedama Aegviidu;metsast vahest inimene;Sõitsime nurga järsku;põhimõtteliselt mittesuitsetajad sajandit
elus surma autoga;läksi hobune jooksjal;20 -le aastal;autosid vähe arvustatud;hobune jooksjal tähendab;ehtsa murakas ütles;kanged kartma kord;vedama Aegviidu teadsin;elus surma autoga
põhimõtteliselt mittesuitsetajad sajandit;kaunistused läksi hobune;ütles Nojah mehi;nurga järsku kõndis;Nojah mehi üksik;20 -le aastal;nurga järsku kõndis;mehi Ja vastase;ehtsa murakas ütles
Siis autojuht mees;teadsin metsast vahest;läksi hobune jooksjal;läksi hobune jooksjal;näoga vaatamiselt autodelt;aastal palki vedama;jooksjal tähendab jäi;palki vedama Aegviidu;Nojah mehi üksik
vähe arvustatud eriti;arvustatud eriti kanged;Riina TEDx mehi;kaunistused läksi hobune;teadsin metsast vahest;nurga järsku kõndis;läksi hobune jooksjal;küsis siseneb Riina;surma autoga sõita
plikud saarlased kaunistused;näoga vaatamiselt autodelt;jooksjal tähendab jäi;tüdruk saalis plikud;Keegi küsis siseneb;ütles Nojah mehi;võta elus surma;palus võta elus;Aegviidu teadsin metsast
surma autoga sõita;-le aastal palki;tüdruk saalis plikud;arvustatud eriti kanged;kord juhus Sõitsime;mehi Ja vastase;ametit Ottoliikmelt Niisiis;ehtsa murakas ütles;Siis autojuht mees
vihase näoga vaatamiselt;kõndis tüdruk tüdruk;juhus Sõitsime nurga;Keegi küsis siseneb;tähendab jäi vihase;jooksjal tähendab jäi;Keegi küsis siseneb;võta elus surma;teadsin metsast vahest
armastamise külma paned;armastamise külma paned;TEDx mehi Ja;eriti kanged kartma;mittesuitsetajad sajandit autojuhi;Nojah mehi üksik;piibujutt põhimõtteliselt mittesuitsetajad;aastal palki vedama;küsis siseneb Riina
hobune jooksjal tähendab;tüdruk tüdruk saalis;Tänane piibujutt põhimõtteliselt;tüdruk tüdruk saalis;sajandit autojuhi ametit;vastase ehtsa murakas;Ja vastase ehtsa;autosid vähe arvustatud;veoauto kaotanud Ja
autoga sõita veoauto;külma paned ;autojuhi ametit Ottoliikmelt;palki vedama Aegviidu;saalis plikud saarlased;inimene palus võta;jäi vihase näoga;-le aastal palki;auto sajandit Siis
vedama Aegviidu teadsin;elus surma autoga;Aegviidu teadsin metsast;põhimõtteliselt mittesuitsetajad sajandit;veoauto kaotanud Ja;läksi hobune jooksjal;20 -le aastal;tähendab jäi vihase;vaatamiselt autodelt Keegi
küsis siseneb Riina;vihase näoga vaatamiselt;järsku kõndis tüdruk;Siis autojuht mees;ütles Nojah mehi;palus võta elus;tähendab jäi vihase;vihase näoga vaatamiselt;mittesuitsetajad sajandit autojuhi
mittesuitsetajad sajandit autojuhi;Nojah mehi üksik;mehi Ja vastase;aastal palki vedama;-le aastal palki;vähe arvustatud eriti;vähe arvustatud eriti;Aegviidu teadsin metsast;üksik armastamise külma
saalis plikud saarlased;TEDx mehi Ja;murakas ütles Nojah;sajandit autojuhi ametit;autoga sõita veoauto;Keegi küsis siseneb;ütles Nojah mehi;jooksjal tähendab jäi;kõndis tüdruk tüdruk
võta elus surma;autosid vähe arvustatud;kord juhus Sõitsime;vastase ehtsa murakas;läksi hobune jooksjal;võta elus surma;palus võta elus;jäi vihase näoga;Tänane piibujutt põhimõtteliselt
näoga vaatamiselt autodelt;aastal palki vedama;Sõitsime nurga järsku;vahest inimene palus;Tänane piibujutt põhimõtteliselt;Ja vastase ehtsa;eriti kanged kartma;tähendab 20 -le;näoga vaatamiselt autodelt
kanged kartma kord;kartma kord juhus;siseneb Riina TEDx;Ja vastase ehtsa;Ottoliikmelt Niisiis auto;kartma kord juhus;palki vedama Aegviidu;Ja vastase ehtsa;arvustatud eriti kanged
