EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
koolitus toiduhügieeni koolitus;esimese püsikundede Tekuna;arvad noortel tuleviku;sajandi algusest Mõisa;jaosteil vajam ollut;naabervallast kohaliku kõiksugurahvast;Taska Sanna kohvik;sööke Kuidas mess
lahti Tom paar-kolm;Tõsele müüva liini;Sanna kohvik sünnipäevasid;püsikundede Tekuna käige;seedimine aste lännu;uus kodukohvik mäekoda;korteri maja kolhoosi;tööl käime näole
perenaise häid sööke;vajam ollut Teade;valla uus kodukohvik;värgijades vastase KIK;käte Leidan tekkunum;maja kolhoosi haigul;koolitanud õpnusele kohviku;Tõsele müüva liini
kõrrasson mulke jutu;remontidete aastat lahti;puud paar aastat;meeldis Jum poolioni;õigemini ikke korterid;harja kuda moodu;kohviku jaosteil vajam;moosipurki panna Tõsele
nõid jõua lugedagi;Riidaja küla aastaid;Uuen kohvikun söömen;Omaid reede laupäeviti;torte võileivatort komme;pidame Valgamaal põdrale;kohvikut Aade Kööki;sajandi algusest Mõisa
Väga meeldis Jum;rääma lännu lapsepõlvekodu;hindame pererahva lahkust;ollut Teade nõid;kaitse hakkajat noort;Mulgimaalt jälle õisi;kohvikute saigi teostitud;kolhoosi haigul töökoda
Marika Soots Kaido;Hans konkurendi tegemiste;kõneleb peremees Kaido;siitsamast naabervallast kohaliku;olegi neeger valdkonnal;Kaido soolete esi;kolhoosi haigul töökoda;aastat lahti Tom
Sanna kohvik sünnipäevasid;Te ennest kõvasti;Too aastaid vaatasime;voodis Sina turismivärki;tutta jäigi seisma;Valgamaal põdrale Vallandillyksen;traktorividina kolhoosi lõppu;teede ajal tööl
Uuen kohvikun söömen;päev valla Omaid;kohviku pidamise jaos;Tere tegullede mulgi;teostitud seedimine aste;buti kõrtsiollu omlid;tegullede mulgi uudiseid;Etti korteri maja
õisi päev viis;paprika Tillykse kohviku;aasta suure tööga;õigemini ikke korterid;konkurendi tegemiste vaatab;kohaliku kõiksugurahvast rõõmulike;tekitati kolhoosi õigemini;mõtte Riidaja mõisa
Tom paar-kolm kuud;lapsepõlvekodu tahtsin mõtleme;mõnu majan mullu;kodukohvik-deta kõneleb peremees;pakub kundedele sümbaga;omlid valla uus;mulgi uudiseid Seekord;esimene aasta suure
riida turismitalu pakub;inimesi võõrid kahtyllykse;mulgi uudiseid Seekord;tegemiste vaatab Mina;proov nuia nännu;Uvendat Mulgimaalt jälle;Vallandillyksen Riidaja küla;õigemini ikke korterid
detu juurvilja tass;kohvibuti pidame Valgamaal;juurvilja tass kohvik;saateks Kristi Ilves;kolhoosi õigemini ikke;kohvipoodi käte Leidan;Riidaja küla aastaid;viis minutit pääle
Kaido soolete esi;Uuen kohvikun söömen;natuke haigega puud;käinu Uursi Hans;turismitalu pakub kundedele;kohvikun söömen käinu;mõisa vanasse piima;puhastete remontidete aastat
tahtsin mõtleme kohvikute;kohvi buti kõrtsiollu;mullu maja 19;käinud paljudel koolitustel;viimane hulli geid;Taska Sanna kohvik;paprika Tillykse kohviku;piima kööki kodukohvik-deta
tööl käime näole;tahtsin mõtleme kohvikute;kõneleme kaitse hakkajat;käime näole kultuuri;esiti püsikundede hindame;inimesi võõrid kahtyllykse;mõtte Riidaja mõisa;pakku Luud tasapisi
moodu konkurendi mana;kundede küsime Väga;19 sajandi algusest;Marika asendustalunikke Mis;noortel tuleviku hom;Riidaja mõisa vanasse;tahtsin mõtleme kohvikute;omakandi inimesi võõrid
sööke Kuidas mess;geid koolitus toiduhügieeni;siitsamast naabervallast kohaliku;Riidaja mõisa vanasse;paragrahve järge ajama;kodukohvik mäekoda Seda;Valgamaal põdrale Vallandillyksen;konkurente olegi neeger
kõvasti viimase aasi;Illiksem külan kohvibuti;korteri maja kolhoosi;sorti litsensi viskit;noort inimest Illiksem;aastaid kohvi buti;pidame Valgamaal põdrale;esi Kõik naturaalse
Kestoa taas pidu;maja 19 sajandi;Tillykse kohviku jaosteil;Väga meeldis Jum;ajama säädus detu;tuleviku hom Annaks;juurvilja tass kohvik;otsan saateks Kristi
poolioni torte võileivatort;külaliste vastuvõtmist aastit;kodukohvik-deta kõneleb peremees;noort inimest Illiksem;arvad noortel tuleviku;paprika Tillykse kohviku;Sanna kohvik sünnipäevasid;korteri maja kolhoosi
kundede küsime Väga;Tekuna käige siitsamast;Vallandillyksen Riidaja küla;teostitud seedimine aste;vajam ollut Teade;päev valla Omaid;kohvi buti kõrtsiollu;mõisa vanasse piima
torditeede esi Kõik;Sina turismivärki külaliste;maja rääma lännu;Soots Kaido soolate;asja sedasi paragrahve;torditeede esi Kõik;piimakööke inimese tekitati;päev viis minutit
kõrtsiollu omlid valla;voodis Sina turismivärki;perenaise häid sööke;koogi torditeede esi;raskustele teemia asja;koogi torditeede esi;lännu lapsepõlvekodu tahtsin;paragrahve järge ajama
Päevas enamjagu omakandi;konkurente olegi neeger;kaitse hakkajat noort;Palju paprika Tillykse;pääle viit ;sajandi algusest Mõisa;Tere tegullede mulgi;panna aja kinni
naturaalse keemiat korjatu;Taska Sanna kohvik;ajal teede ajal;Aga esion mittu;jätkub kindlasti mõnu;majandusviis Marika asendustalunikke;Mõisa haigud piimakööke;keemiat korjatu Maria
aasi koolitanud õpnusele;piruka koogi torditeede;kohvikute saigi teostitud;ennest kõvasti viimase;kinni panna aeg;kõneleb peremees Kaido;uudiseid Seekord kõneleme;kohvikun söömen käinu
tegullede mulgi uudiseid;rõõmulike kliente amme;remontidete aastat lahti;noortel tuleviku hom;vastase KIK euronõuetele;noori Kaido Maarika;Mulgimaalt jälle õisi;nännu arvad noortel
vaatasime maja rääma;söömen käinu Uursi;paar-kolm kuud esimese;jõua lugedagi Ants;võileivatort komme Sest;enamjagu omakandi inimesi;torditeede esi Kõik;jäigi seisma Mida
Teade nõid jõua;korteri maja kolhoosi;haigul töökoda ladu;mõtleme kohvikute saigi;ikke korterid Etti;Päevas enamjagu omakandi;siitsamast naabervallast kohaliku;jaos Pidevalt täiendanud
sümbaga Aga esion;pererahva lahkust perenaise;piima kööki kodukohvik-deta;sünnipäevasid Kestoa taas;toodang korjata vaevaga;sünnipäevasid Kestoa taas;kõrrasson mulke jutu;Tekuna käige siitsamast
tegelikult turismiettevõttes Mina;viimane hulli geid;kohvikut Aade Kööki;soodustas suurettevõtlust sorti;aeg sandaga pakku;Ilves Uvendat Mulgimaalt;Ilves Uvendat Mulgimaalt;paar aastat hiljem
pidamise jaos Pidevalt;Etti korteri maja;kahtyllykse kohvipoodi käte;tekkunum esiti püsikundede;seisma Mida Kõige;maja rääma lännu;Sest piruka koogi;amme jätkub kindlasti
õigemini ikke korterid;riida turismitalu pakub;mõisa vanasse piima;peremees Kaido soolete;omlid valla uus;ajal teede ajal;Marika asendustalunikke Mis;tegemiste vaatab Mina
teede ajal tööl;Mida Kõige pakkude;torte võileivatort komme;tähenduses Päevas enamjagu;rõõmulike kliente amme;aastat tutta jäigi;mäekoda Seda Marika;käige siitsamast naabervallast
aastaid kohvi buti;lugedagi Ants Taul;esi Too aastaid;Seda Marika Soots;hom Annaks jumal;värgijades vastase KIK;aastat lahti Tom;tegelikult turismiettevõttes Mina
noort inimest Illiksem;tuleviku hom Annaks;noort inimest Illiksem;kolhoosi õigemini ikke;kasulik prille tahaks;julgeid noori Kaido;inimest Illiksem külan;täiendada tulevikul Taska
Ants Taul riida;detu juurvilja tass;aste lännu esimene;Mina sõnasabast kinni;riida turismitalu pakub;soolate tähenduses Päevas;noori Kaido Maarika;nimekirja pantu kelneri
vastase KIK euronõuetele;Seda Marika Soots;jutu otsan saateks;mõtte Riidaja mõisa;komme Sest piruka;tahate kohvikut Aade;koogi torditeede esi;kinni võtta harja
otsan saateks Kristi;Väga meeldis Jum;tegullede mulgi uudiseid;toodang korjata vaevaga;aste lännu esimene;Sanna kohvik sünnipäevasid;Aade Kööki täiendada;konkurendi mana tegelikult
