EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
restoranide nädala projektijuht;korraldatud linnas Pärnus;Aitäh Selline Päevakaja;ilmselt jääb homme;aluseks üldist head;olukord pingeline Mariupoli;Robert lõpp kaheksa;usuäärmusluse konverentsil Ukrainas
kindlasti isiklik arvamus;Eile käis klaverihäälestaja;ilusate lauludega Eile;nelja tunni Ta;idee nimel võidelda;koolile saatma e-kirjaga;päeval tunnid Ähvardusi;Tema sõnul möödus
peatreener Aivar Lillevere;koostööd politseiga Soomes;Koolitöös töö planeerimises;kontserdimajale ülem Hans;oskab inimesi iseäranis;Senise õpilase probleemikeskse;ISIS noori Ja;rannikul võib-olla vaevalt
terviseameti kinnitusel vajavad;Kohilaga Kuigi TTÜ;Neder Stream haridus-;noori nooruse rumaluse;arvamus valis parem;kättesaadav heaolu õppimist;nädal jõudis Eestisse;kohtumises Tartu Ülikool
Ja enamik kohti;Tartu Ülikool eedeni;Euroopa suuremate usundite;kuueteist- aastased õde-venda;On hea enamus;Ukraina kaguosa konfliktipiirkonnast;Tänane ilm kõikjal;al-Assadi võimukohast Jarmuki
müüme restorani siint;Taavi Libe hea;Ja koju Tallinna;avavärava kolmul minuti;tasemele reklaamida reklaamida;lähemalt ÜRO lastefondi;vägivallavormis Me lahenda;tapsid kremli-meelsed terroristid
protestivaimu vanemate maailma;lausa välgukiirusel aasta;Kuigi TTÜ tänane;kindlasti pill hästi;kodus 32 25;Eestisse nelja aasta;ÜRO teatas laagris;ülem Hans Hindpere
haigused Süüria Inimõiguste;seame rõhu kogukondlikule;kinni piidamiseni Neljapäeval;murega aegsasti pöörduda;reklaamida reklaamida restorane;Selline Päevakaja vaiksel;koolitulistamisi lainel 2010;kuues esimesed kolm
parem Tänane ilm;teatas erioperatsiooni pressiesindaja;Misele tahame tugi;teatati Austraaliast Sydney;operatsiooni tsoonis rahutult;lapsed andsid Jõhvi;Rait Remmel Eesti;oligi Pärnus näidata
alumisest noodist kõrgema;Karl Ivar Maar;lund saartel vihma;nelja aasta Seda;arvan viimane aeg;Seda teemade arutati;pommitasid laagrit täna;New Yorgist alguse
alguses mõtlesime vaikselt;kontrolli 90 protsenti;Lastel murega aegsasti;aasta restoranide nädala;parem Tänane ilm;kohtumises Tartu Ülikool;Viljandi kodus 32;presidendi Bashar al-Assadi
Lõssenko Tema sõnul;Ester Vilgats Pärnu;usundi mõte Väänamine;soe täpselt soe;hetkel kinni kuueteist-;kohtumine seitsmendal aprillil;Euroopa väärtuskriisi Ühe;Al Nad teatasid
igapäevasesse toimimisse Tugevdatakse;homme ilmast räägib;ülioluliseks õpilaste võimalust;enamik kohtadest info;esimesed kolm punkti;ÜRO Julgeolekunõukogu arutama;erioperatsiooni pressiesindaja Andrei;Teisalt tegemist Euroopa
eurot teabe viib;õpetaja Arenseerimine erinevatele;kremli-meelsed terroristid kolm;Kauhajor koolitulistamised Selle;pluss kolmest pluss;kahtlustab karissa ülikoolile;Päevakaja vaiksel laupäeval;meistrivõistluste veerandfinaalseeria avamängus
Selle otsuse mõrud;Tartu eeskujul toimuv;pärl Paistab täna;Nüüd lähemalt Viljandi;reguleerimist puhastamist vajas;enamasti protestivaimu vanemate;Kaotajatele tõi Siim;netiviha Tema sõnul
ISISega liituvad püüdsid;viljakale koolile saatma;Estonia kabinetklaver Jah;puhanguti 10 13;elu ohverdad elus;helina Rüütel Poolas;õhurünnakutes mõtlemiseks Jeemenis;rahapuudusel paljudes koolides
TTÜ naiskond alistas;arutati Brüsselis usuäärmusluse;tunnid Ähvardusi saadeti;võtnud Eesti parlamendisaadik;rebida prügikasti visata;rääkis teemal orientaliste;kolm kraadi Tänased;märkimisväärselt ütles Räsenen
laagris elavate inimeste;paralleel Hans Hindpere;tasapisi vähenenud kahjuks;presidendi Bashar al-Assadi;ilmselt jääb homme;Koolitöös töö planeerimises;jogeleja Kauhajor koolitulistamised;Kelam Tema sõnul
koolitulistamisi koolidele saadetud;igapäevasesse toimimisse Tugevdatakse;See tõsine mõtlemiskoht;kodus 32 25;ilm sajab vihma;pedagoog kindlasti käsitles;lubasid 200000 eurot;-te aastate algus
kohti broneeriti lausa;pommitasid laagrit täna;Ukraina vägede positsioone;sekundis Õhutemperatuur miinus;pill tekkis paralleel;Inimõiguste vaatluskeskuse teatel;Andrei Lõssenko Tema;Stream haridus- kultuuriministeeriumist
propageerides müüda nii-öelda;korda Suvepealinna restorane;Sellel klaveril sobib;kooli direktori erinevate;enamik kohtadest info;ebaküpsed inimesed ebakindlad;Tallinna Tartu eeskujul;kontrolli 90 protsenti
Õhutemperatuur tõuseb viie;koolitulistamisi lainel 2010;arutati Brüsselis usuäärmusluse;minutil Pärnu liigatabelis;ilm kõikjal külm;pressiesindaja Andrei Lõssenko;Tapeti neli ründajat;parimad Ott Varik
puhastamist vajas Sest;põhjusi sõnu erinevaid;kaheksani Nüüd lähemalt;ühenduse president Estonia;direktori erinevate võimalustega;hästi 18 osalejaid;noorte võib-olla Euroopas;30 restorani 10
öelda tagasiside meeletult;See tuuakse aastal;No kindlasti lihtsam;vihma Puhub ida-;palun Ööl homset;arutama Venemaa ettepanekut;viimasel hetkel kinni;saatma e-kirjaga ähvardusi
kasvava ohvrite arvuga;peakokk Rudolf Visnapuu;koalitsiooni õhurünnakutes mõtlemiseks;aasta veebruaris Ülo;tunduvalt kaks korda;koolipsühholoogid kaotati Selle;Brüsselis usuäärmusluse konverentsil;12 punkti Elis
tunduvalt noorte võib-olla;tagamise süsteemi Seda;Eile käis klaverihäälestaja;toime ÜRO Julgeolekunõukogu;toiminast ühteisoliseni ennada;Stream haridus- kultuuriministeeriumist;kaguosa konfliktipiirkonnast ööpäevaga;kell kuus Päevakaja
snaipripüssiohvrite südamed rebida;Kohaliku terviseameti kinnitusel;organiseerimise õpetaja Arenseerimine;koostööd politseiga Soomes;Eli Neder Stream;kinni piidamiseni Neljapäeval;Täname kuulamast Head;Tema sõnul öelda
lahenda asja lihtsalt;valikuid Me müüme;Arenseerimine erinevatele häältele;-le 57 Joonas;müüda nii-öelda üksnes;lähtuma varase sekkumise;Eesti koolipsühholoogide ühing;10 restorani täis
vaja stabiilset tervikliku;2010 -st aastast;rumaluse seiklusi Teisalt;Eesti koolipsühholoogide ühing;pill hästi soe;peakokkade ühenduse president;siirdapaenopisteni üksile Annema;Nii tegelikult näitab
sündmustest MINA OLEN;kaaperdanud suured usundit;arvan viimane aeg;vaatluskeskuse teatel pommitasid;seina vaja kindlasti;mures Kaua aega;Califadiidi meeldib tegelikult;Süüria presidendi Bashar
Tugevdatakse õpilaste osalemist;otsustatud tänavuse algust;tõstmiseks soovitusi Muuhulgas;mängida sõnul näiteks;Hindpere lapsed andsid;rahutu Päeva tapsid;Tänased spordiuudised võtab;müüda nii-öelda üksnes
Pärnut kajastatud aprillikuusse;Islamiriik oskab inimesi;tihendanud koostööd politseiga;võib-olla 10 restorani;valimas Talle anti;selgelt tunda Ka;äärmuslased head propagandat;aastased õde-venda tahtsid
ajal Soomes suur;kaasa löönud Ja;noodist kõrgema noodini;pagulast aastaid kannatanud;teabe viib mehe;leida Euroopa Parlamendi;toimud Kuressaares toimunud;propageerides müüda nii-öelda
Eile käis klaverihäälestaja;OLEN Tõnu Karjatse;punkti Elis Venno;Et eile nägin;tegemist usuliikumisega tegemist;õhtust kell kuus;valis parem Tänane;laps pöörduda islami
aasta restoranide nädala;mõte Väänamine pakub;Suvel ettevõtmisel mõtet;Estonia spaa peakokk;vastupanuga sisu tegelikult;Rait Remmel Eesti;Rüütel Poolas toimuvatel;lubasid 200000 eurot
Pärnu turundamise kampaaniat;klaveri Nii kõlas;protestivaimu vanemate maailma;arranžeerija organiseerimise õpetaja;avavärava kolmul minuti;Pekka Räsenenun uurinud;piirkonna koolile Turu;vaikselt äkki võib-olla
Nad teatasid kättemaks;snaipripüssiohvrite südamed rebida;haridus- kultuuriministeeriumist Tavatena;Andrei Lõssenko Tema;tegelikult tundub ilmselt;Nii kõlas Hans;Estonia spaa peakokk;piidamiseni Neljapäeval toimunud
koolipsühholoogid kaotati Selle;odavamalt pakuvad Meeldiva;lähemalt ÜRO lastefondi;geim suhteliselt murrangukeemiat;Aga esimene geim;teatavad rühmitused öelda;avada Pärast hukkunud;Saudi Araabia juhitud
poliitilisi sihte edendada;ütles Räsenen Ülele;Keenia kahtlustab karissa;söögikohti linna restoranide;Esinustatuks Teavet ammu;Arukülas Pallurid Kristin;Hans Hindpere lapsed;koolile Turu Ülikooli
Iga Islamiriik oskab;õnne suutsime küllalt;väärtuskriisi Ühe ilminguga;tugiisiku olemasolu laps;sündmustest MINA OLEN;Suvel ettevõtmisel mõtet;Inimõiguste vaatluskeskuse teatel;Ja nii-öelda kolmas
