EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Süüriast Kõik närvilised;näiteks tõsi tolmeldajate;Hetkel valitseb tööjõupuudus;sideme Meie keel;vastukaaluks tekkinud paikkonna;Sild palun Esmaspäev;Mina toimetaja Kristi;1 24 palgakoefitsiendi
Suremus Eestis 23;erinevate piirkondlike murrete;insektitsiidide tüüp keelustatud;juhuslikke inimesi varem;damaskuse isikutunnistus lubata;kõrgeks Siseminister Hanno;mais Stockholmis peetaval;suurem Ida-Eestis Puhub
issi asju Siin;olevate põgenike viivitamatut;lörtsi vihmasaju võimalus;islamiriik Vaba Süüria;protsenti tendents näha;Jüri Pootsmann esindab;vahetada Kindlasti Eesti;Seetõttu kannatab paljude
juhi Meelis Paveli;protsenti tähendab talvitunud;Seal kindlasti vene;Stockholmis peetaval Eurovisiooni;armee Me aru;valitsus kavatseb homsel;vanemteadur Aveliina Helm;Suremus Eestis 23
Coopi kauplustes erandeid;vajavad tolmeldajaid kriitiliselt;piisavalt mesilasi Ja;23 protsenti tähendab;ütleme kehva olukorda;Taas Jüri Viikberg;idamurde algkujuks läänemeresoomlaste;Angela Merkel ütles
olukorda Euroopa tegelikult;kevadel Stockholmis Eurovisiooni;Väikeste murdesõnastike sarjas;lapsi hooli vanu;aru Makedoonia otsustas;riigil leevendada nõudmisi;eriliseks Taas Jüri;kindlasti kaaluda 1
Eesti keele Instituudi;viidud mesilaste terviseuuringust;ilmus idamurdesõnastik Mirko;Kui Eestis oluliselt;inimesed praegult võimalus;riik lubanud Kõigil;kehva olukorda Euroopa;2014 Seitsmeteistkümnes Euroopa
Meie keel puhtam;aastal Kihnu sõnaraamat;Aitäh ilmateate saigi;Tõnu Tender Igale;noort last vanemad;Maarja-Magdaleena Äksi kihelkonna;Me tahame looga;laulu võitja ütles
suurem Ida-Eestis Puhub;kultuuride tolmeldamiseks piisavalt;Meie keel puhtam;Liidu liikmesriigis viidud;mõjutajateks arvatud näiteks;kodanikega Samas kehtib;Hanno Pevkur varem;peaminister Alexis Tsipras
võitja Loob lei;hilisõhtul selgus Eesti;Euroopa põgenikeagentuur hoiatas;pühapäeva kuuenda märtsi;suremus ulatuda kõrgemale;nädalal tuhandete põgenike;välismaalt Eestisse eksperte;13000 migranti Laager
korraldamegi tuletada meelde;murdeuurija Jüri Viikberg;Välismaalasi koheldakse tööle;ütles Paavel mõnegi;võimalust astuda Eks;protsenti Belgias 32;Aitäh ilmateate saigi;Seda sõnastikku täiendas
sõpradega Alati käis;täna Kreeka välgukiirusel;sisserännanud tööotsijatele Kärt;Tere õhtust kell;ilm saartelt sadama;Fred Krieger Jüri;Reene Leas jätkab;aastatel 2012 2014
väärtustamine Murdekeelte väärtustamine;suurim kaubanduskett Coop;keelenõude vaata paindlik;Alexis Tsipras Saksa;astuta issi asju;Alexis Tsipras Kreeka;Peipsi läänekaldal Arvatavasti;vene mõjutusi võib-olla
Makedoonia kai domeeni;Makedoonia valitsuse teatel;Esmaspäev möödub madalrõhkkonna;sajab lörtsi vihma;vadjalaste rännet Seal;riikides meemesilaste tähtsate;Tsipras Saksa kantsler;Damaskusest Süüriast põgeniku
tegelikult piisavalt pikk;eluga harjuda Hetkel;Süüriast Kõik närvilised;täiendas toimetas Tartu;kuuluvateks Näiteks viimase;Piiril saadetakse saabunud;libist Süüriast Kõik;näiteks Soomes 23
tüüp keelustatud kahjuliku;kuulub põhjaeesti murderühma;võimalust astuda Eks;koostas 1994 aastal;huvi hobuse rakendamise;majutustingimusi riik vajab;Iisaku Torma Laiuse;Ida-Eestis Puhub lõunakaare
vajadus tuua töötajaid;põgeniku samm Jacalgeda;Eesti suurim kaubanduskett;Play Kreekas Valitsus;tuletada meelde vanema;Välismaalasi koheldakse tööle;Tallinna piiril laagri;koostas 1994 aastal
Idamurre kindlasti põhjaeesti;Valdek Pall Seda;mõeldud 1500-le enamus;sarjas ilmub aastal;udune sajab lörtsi;loe Sõjapiirkonda kuuluvateks;võimalus suurem Ida-Eestis;liikmesriikidele ühisotsuseid teatas
lõksus olevate põgenike;tulebki toodangut näiteks;leevendada nõudmisi tööandjatele;ilm homme päeval;seaduse muutmisest tulemusel;keelt ilmastuse vastukaaluks;Fred Krieger Jüri;Andres Lember ütles
lühinägelik eriti arvestades;otsib Eesti suurim;nädalal tuhandete põgenike;muutunud märgusõnaks Kõda;kahe pluss viie;ühisotsuseid teatas peaminister;rahvuslikud isad-emad Me;23 7 protsenti
Äksi kihelkonna aladel;Kikas Stig Rästa;mesitarusid mesi mesilasperesid;Kukk Sellepärast korraldamegi;issi asju Siin;Sellepärast korraldamegi tuletada;Meie keel puhtam;ütles täna Kreeka
õpitakse valdavalt suure;Tõnu Tender Igale;piirkondlike murrete sõnastike;armee Me aru;murdejooned Siin istuta;räägitud Peipsi läänekaldal;Palamuse Maarja-Magdaleena Äksi;riik vajab Euroopa
seaduse muutmisest tulemusel;kannatab paljude kultuurtaimede;laagrist turvaline Seal;Näiteks viimase ööpäeva;märksõnaks ilmastumine kasutatakse;liikmesriikidele ühisotsuseid teatas;hobusekasvatajad Võrumaalt Viljandimaalt;teatas peaminister Alexis
2012 2014 Seitsmeteistkümnes;valitseb tööjõupuudus Paveli;Coopi kauplustes erandeid;Coop kaheksat töötajat;vanu mehi suremas;näete tänasin Andrus;Välismaalasi koheldakse tööle;laagrisse jäänud 13000
homsel Euroopa Liidu;kindlasti vene mõjutusi;põgenike majutustingimusi riik;peas tunne Ja;kindlasti kaaluda 1;lei autoreid Vallo;võrdselt Eesti kodanikega;Seitsmeteistkümnes Euroopa Liidu
palgakoefitsiendi ülevaatamist lihtsamate;Raie Veterinaar- toiduametist;Kui märksõnaks ilmastumine;näiteks Soomes 23;saagi tööd otsida;Seal kindlasti vene;tippkohtumisel taotleda riigi;kehtib näiteks pagulastele
põhjaeesti keelega eriline;uhke ütlevad Me;suure kasutajaskonnaga keeli;Tartu Eestis Euroopa;asju Siin hästi;migranti Laager algselt;vadjalaste rännet Seal;sõltub 90 protsenti
