EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pakkuma hetk tegevus;korraldama mõte saarestik;kiirem tempo kasutama;täna elu kuulma;metsavahk reena 10;liiv vaatama kaitseliitlane;külaline viisakam tagasihoidlikum;paat molek suurem;mees kaitseliit jutt
tegelikult erinev lahinguliige;ühinema hiljem taanlane;peri muhu saar;suu laina ajalooline;muhulane viit natuke;tükk rivi pikk;enamasti köine talvine;tull jää neljapäev;alistamine vaenlane hoobima
jõud ütlema mapsa;rääkima küsimus esitama;valu kohutama hääd;sõda eestlane komme;enamasti köine talvine;uurima täpselt missi;jää neljapäev baseeruv;lubi meel asi;tull jää neljapäev
nõuk maa nõmmküla;mees munand kena;eraldama okima seade;toimuma inglane taanla;tarbli jutturjaad mehetsidegav;tarbli jutturjaad mehetsidegav;vaenlane meri vaateliselt;kiisikas mood jutt;märts keskkoming põrm
maksma märk aru;10 märts keskkoming;kole asi kole;tuba mihkel mees;kena paks jäähall;pitk renn poiss;kena paks jäähall;poiss näitama kaitsma;sattuma puhas puru
mäda soe süda;elu kuulma uudistama;komme läti henrik;taanla tull jää;nüüdne asi nõuk;asi kole suur;tegevus üllatus esimene;tarbli jutturjaad mehetsidegav;pane poiss täis
tasane pane poiss;läitnud saarestik ettepanek;päev saarjutus jada;soe süda kole;väin sula keernet;munand kena tarbli;mehetsidegav kaljuste paat;selgama karjuma sorry;nõmmküla külavahs jõud
saarjutus jada britt;anna esimene valu;500 meeter sõdur;asi kole suur;homme rängalt lahingutehnika;sedaviisi inglane taanlane;tänama sõda võitma;läti henrik aeg;esimene hoog arvama
kole suur mees;kiisikas mood jutt;likis piirine pärst;asi kaheksas märts;lähedamalt lahing otse;mood jutt dets;sündmus teadma ala;jäähall väin vaenlane;üritus 500 meeter
väin sula keernet;süda kole asi;muhus kaitseliit mees;poiss iie tuba;sarapuumatt uurima täpselt;põlema anna esimene;põlema anna esimene;laskuma lihtsalt linnalahinguelement;jälle igav munuma
esitama jääma ootama;nõmmkülaklub hõivama kohalik;köima hammas likis;kõrv kikk kuulama;teaki täna elu;mehetsidegav kaljuste paat;üllatama suu laina;seis püssipaugutamine külviirdunud;ettepanek britt ühinema
viisakam tagasihoidlikum eestlane;sattuma puhas puru;moodi mäda soe;pitk renn poiss;tasane pane poiss;kuulama uudistama peri;lubi meel asi;range lihtsalt tunnustama;selgama karjuma sorry
