EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
trenn üldse teadma;ohtlikum keerulisem aspekt;täpselt näiteks rada;naine laskma jooksutama;ootama lootma teadma;noorem ülejäänu siukne;kägistama mees mees;kaasa tooma karikatuur;karikatuur naisterahvas mees
võtma aasta tiitel;lisa mihkel maailmameister;paar korraga stardipauk;poos vesi suu;valus 33 kilo;inimene elama vald;kohtuma eelnev õhtu;mata naine arust;ületama finišijoon näiteks
spordiala hirmsasti trenn;morgan pikk eriti;vaatama jääma seitse;kaks õnn no;käring world championships;sugu panema roller;eugen cannon mm;mõtlema no salarelv;startima kaks paar
naljakas närvelikene start;maailmameister maailmarekordomanik naine;kergem koorem kergem;arvama läbima üksinda;maa puudutama ohtlik;keel eugen cannon;täpselt näiteks rada;jääma seitse riik;jalg kuma raadio
no ütlema lisa;stardipauk startima andma;loosima stardijärjekord startima;automaatselt 15 sekund;ületama finišijoon näiteks;paar korraga stardipauk;võit sugu panema;naine arust test;juht eesti keel
leidma parem nutme;korraldama aasta esimene;aeg seisma panema;peenike väike vald;vesi nägu nina;naine maha kukkuma;koguma stardijoon andma;suu mõte jää;naisterahvas mees lihtsalt
finišijoon näiteks aeg;seisma panema lõpuprotokoll;andma laskma käsi;uusorg birgit ulrich;kiiresti võitja maa;võistlema õnnestuma võitleja;elama vald eeldama;aasta tiitel kaitsma;väike vald tähendama
kandma näiteks vanusepiirang;jalg kinni väiksem;test tüdruk noorem;loosima stardijärjekord startima;võistlus loosima stardijärjekord;väike vald tähendama;ojaste varem kahekordne;naine maa puudutama;eestlane taas tõestama
jää morgan pikk;aeg seisma panema;osa no ütlema;panema lõpuprotokoll kiiresti;poos vesi suu;esimene kord birgit;maha kukkuma kaduma;protokoll vaatama jääma;kandma inglisekeelne nimi
50 osa no;lohisev kaenal strateegia;olnd lugema eeldama;maailmarekordomanik naine laskma;mahakukkumine aeg automaatselt;loomulikult raadio kaks;nali tihti naljakas;200 isiklik rekord;selg leidma parem
lihtsalt kägistama mees;määrama 253 5;jooksma takistus ületama;tase ala ;distants distants määrama;kilo leidma võistlus;keeruline no võistlemine;lahel sälk uhke;esimene veetakistus lauskmaa
kihvt korv auhind;ulrich raadio kaks;hea põhjus inimene;osa no ütlema;kaks õnn no;cannon mm kisa;väike-maarja rada rada;morgan pikk eriti;nägema koguma stardijoon
no suurejooneline suur;naisekandmisjooks jälgima naine;lihtsalt kägistama mees;kohtuma eelnev õhtu;ilus juht eesti;protokoll vaatama jääma;aasta tiitel kaitsma;tüdruk noorem ülejäänu;põhjus inimene eesti
kandma vaatama suveniirpudel;raames lipp lehvima;elama vald eeldama;jooksma takistus ületama;sekund naine maa;pilt avanema osavõtja;hoiatus naine käsi;korraldama aasta esimene;55 5 sekund
täpselt teadma mismoodi;5 meeter eesti;jooksma eeldama 200;analoogne takistama jooksma;keel praktiliselt vöö;karikatuur naisterahvas mees;mõtlema no salarelv;koorem kergem no;kaasa tooma karikatuur
tütarlaps 33 kilo;väike-maarja rada rada;juht eesti keel;siukne 20 30;personaalarvuti margo uusorg;koguma stardijoon andma;arust test tüdruk;ojaste varem kahekordne;esimene kord birgit
vaatama jääma seitse;annela ojaste varem;veetakistus lõpp lõpusirge;tädi ilus juht;kuiv takistus lõpp;lõpuprotokoll kiiresti võitja;naisterahvas mees lihtsalt;inimene elama vald;raadio kaks õnn
lõpp analoogne takistama;kaks paar korraga;mõtlema imre ambos;lisa mihkel maailmameister;lahel sälk uhke;väike-maarja rada rada;pilt avanema osavõtja;praktiliselt vöö tegelikult;laskma käsi õlg
tiitel kaitsma plaan;seisja eesti rahvas;jalg kinni väiksem;sugu panema roller;mutt tädi ilus;trenn üldse teadma;kaalupiirang naine kindlasti;koguma stardijoon andma;vald tähendama melisatav
laupäev kandma inglisekeelne;moloksunda selg leidma;kukkuma kaduma mahakukkumine;vaatama suveniirpudel kaasa;naine kindlasti abielu;korraldama aasta esimene;kihvt värk kirik;4000 4000 inimene;inglisekeelne nimi vaip
kandmine teadma euga;täpselt soome keel;start seisja eesti;tihti naljakas närvelikene;toimuma laadapäev raames;hoidma silm kinni;kõrge tase ala;paar korraga stardipauk;veetakistus lauskmaa kaks
paide korraldama aasta;kaasa tooma karikatuur;mees keel praktiliselt;40 kandma vaatama;naljakas närvelikene start;15 sekund naine;praktiliselt vöö tegelikult;võistlus tõsine spordiala;protokoll vaatama jääma
loosima stardijärjekord startima;poos vesi suu;vaip käring world;hea põhjus inimene;start seisja eesti;sekund kiiresti arvama;ääretult lahe õnneks;ootama lootma teadma;hea põhjus inimene
lahe õnneks eesti;takistama jooksma takistus;ambos annela ojaste;pikk eriti vesi;läbima 55 5;kandma näiteks vanusepiirang;kaenal strateegia soome;reaalne kukkuma no;raske valus 33
kägistama mees mees;rekord maa arvama;tegelik lahel sälk;raames lipp lehvima;õnneks eesti võit;laskma jooksutama alaspidi;rahvas ootama lootma;annela ojaste varem;kaenal strateegia soome
kergem koorem kergem;nimi vaip käring;teadma margot nali;eesti keel naisekandmine;täpselt näiteks rada;ootama lootma teadma;pikk distants distants;õhtu käima rada;male uss personaalarvuti
kalo 86 keeruline;väiksem moloksunda selg;kerge tütarlaps 33;50 osa no;world championships soome;mõiste tundma vesi;esimene kord birgit;tingimus tingimus seitsmeteistaastane;kiiresti arvama läbima
selg leidma parem;lipp lehvima olnd;kuma raadio sünnipäev;reaalne kukkuma no;uhke kihvt värk;ojaste varem kahekordne;raadio kaks stuudio;kilo raske valus;suveniirpudel kaasa tooma
5 meeter eesti;praktiliselt vöö tegelikult;õlg laskma põhimõtteliselt;kukkuma no piirama;mees keel praktiliselt;finišijoon näiteks aeg;piirama kandma näiteks;lihtsalt kägistama mees;aasta esimene kord
ütlema lisa mihkel;strateegia mõte alaspidi;eeldama kindlasti erinev;võib-olla 50 osa;spordiala hirmsasti trenn;morgan pikk eriti;jälgima naine maha;osavõtja trass toimuma;raadio kaks stuudio
20 30 40;nägu nina natukene;kandmine teadma euga;stardipauk startima andma;avanema osavõtja trass;no suurejooneline suur;vahen kalo 86;arust test tüdruk;eesti võit sugu
toimuma suurejooneline võistlus;maailmameister loomulikult raadio;birgit ulrich tegemine;rada esimene veetakistus;kergem koorem kergem;piisavalt jube poos;male uss personaalarvuti;kandmine teadma euga;noorem ülejäänu siukne
uss personaalarvuti margo;kaenal strateegia soome;margot nali tihti;uss personaalarvuti margo;vanem kalka mata;nägu nina natukene;hoidma silm kinni;ülejäänu siukne 20;pilt võistleja üldiselt
elama vald eeldama;trenn üldse teadma;eesti väike-maarja rada;mõte jää morgan;ala soome soome;laskma põhimõtteliselt rada;mõiste tundma vesi;naine laskma jooksutama;inimene elama vald
lipp lehvima olnd;keel naisekandmine maailmameistrivõistlus;rada rada kohtuma;selg leidma parem;roller male uss;naisterahvas mees lihtsalt;lootma teadma kerge;raames lipp lehvima;lehvima olnd lugema
võistlema õnnestuma võitleja;põhimõtteliselt rada esimene;sekund naine maa;täpselt näiteks rada;kaduma mahakukkumine aeg;maailmarekordomanik naine laskma;taas tõestama kõrge;alaspidi piisavalt jube;arvama 40 kandma
olnd lugema eeldama;vaatama jääma seitse;euga täpselt soome;aasta esimene kord;trenn üldse teadma;auhind tegelema lõbus;auhind auhind tegelema;selg leidma parem;tase ala 
birgit no strateegia;takistus ületama finišijoon;kuma raadio korraldama;kuiv takistus koperdama;kisa eesti keel;naine laskma jooksutama;noor vanem kalka;võistleja üldiselt noor;melisatav 4000 4000
näiteks aeg seisma;tase ala ;analoogne takistama jooksma;harrastama naisekandmine bergima;meeter eesti väike-maarja;andma laskma käsi;tõsine spordiala hirmsasti;parem nutme kandmisstiil;teadma margot nali
pilt avanema osavõtja;siukne 20 30;rekord maa arvama;lootma teadma kerge;esimene kord birgit;naine käsi lohisev;ületama finišijoon näiteks;nägema keeruline pikk;keel eugen cannon
korraldama gaasin kuma;eesti harrastama naisekandmine;nutme kandmisstiil mõtlema;raadio kaks stuudio;maha kukkuma kaduma;no naisekandmine tõsine;veetakistus lõpp lõpusirge;mõte alaspidi mark;kihvt korv auhind
jalg kuma raadio;õnn no suurejooneline;automaatselt 15 sekund;korv auhind auhind;mõte jää morgan;kalo 86 keeruline;teadma kerge tütarlaps;ala soome soome;seisma panema lõpuprotokoll
üldse teadma margot;lauskmaa kaks kuiv;kihvt värk kirik;rada rada kohtuma;raadio sünnipäev paide;takistus ületama finišijoon;naine laskma jooksutama;lõpp analoogne takistama;andma laskma käsi
maailmameister laupäev kandma;no strateegia mõte;nimi vaip käring;lugema eeldama kindlasti;teadma euga täpselt;kerge tütarlaps 33;protokoll vaatama jääma;ohtlik veetakistus lõpp;riik raha peenike
253 5 meeter;melisatav 4000 4000;tähendama mutt tädi;ala soome soome;mata naine arust;male uss personaalarvuti;nägu nina natukene;arvama läbima üksinda;teadma mismoodi täpselt
pikk eriti vesi;õnnestuma võitleja plaanima;reaalne kukkuma no;nina natukene mõiste;teadma margot nali;piirama kandma näiteks;hästi kihvt korv;kindlasti erinev riik;4000 inimene elama
maailmameister maailmarekordomanik naine;maa puudutama ohtlik;championships soome keel;korraldama aasta esimene;vahen kalo 86;kinni ohtlikum keerulisem;võistleja üldiselt noor;piirama kandma näiteks;mees keel praktiliselt
aasta esimene kord;soome keel tähendama;harrastama naisekandmine bergima;salarelv mõtlema no;isiklik rekord maa;lihtsalt jooksma eeldama;noorem ülejäänu siukne;40 võib-olla 50;alaspidi mark hoidma
