EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vaade ühisosa aeg;tegelikult areng toimuma;põhimõte esitama uudis;pakkima firma värk;märksa täpsem vast;jälle spetsiifiline erialane;asjatundja tekstilingvistika pragmaatika;vikerraadiopunkt e-vahendus soovitus;sõna keel inimene
tekkima olukord eestlane;vahendamine kodanik vaja;ütlema plahvatuslik skandaalne;meedia tagasitulek asi;näide selgitus mise;uustoimkond koosseis kogunema;senine kaitsma korraldama;lugemus vajadus koolikirjandus;kagee meedia sõna
valdav kakskeelne noor;arusaadavalt sõnastama riik;toimetulek vajalik oskus;keel laen vale;sõnum punkt vikerraadiopunkt;nädal küla tallinn;parkimine keel loomulikult;inimene andma ilmuma;ajakiri erinev kontakt
näiteks hiljuti lugema;teadmine aine test;algatama rektor nõukogu;juht pakendatud kauplusteket;kindlasti kiri sekk;protsess vastane juht;leht ühiskond protsess;väärne kommunikatsioon oluline;roll sõna krista
õigus haldus otsus;natuke rääkima üldiselt;tegelema populariseerimine teadlane;nimelt rühm variant;vahendamine kodanik vaja;kolmandik maailmafoorum erinev;jääma juht kiiresti;tänane päev ütlema;tendents üliõpilane nägema
külg hoidma kagee;haridus dialoog rõhutama;vorm lehekülg nii-öelda;naeruväärne tekkima olukord;esitama hajutama jälle;õppekava pidevalt uuenema;tartu tallinn ülikool;näiteks tartu tallinn;rääkima rääkima aeg
kooshoidmine tegur termin;üha keel enamik;vastane juht jõudma;tegelema uurimine populariseerimine;vastutus seadus nimelt;võtma hoiak noor;juuni kutsuma stuudio;kohustus avalikustama ülikool;inimene tugevasti no
seisukoht võtmine punkt;veidi utreerima ütlema;klikkima vastav ling;teave poliitiline poliitiline;terminoloogia seadus iraak;raske minister määrus;tahtma riik säilitama;teadus nimelt kaks;nägema eesti eesti
tulemus natuke pikem;nimelt kaks mood;pahandama alanud fenomen;paide küsimus arutama;arengukava puudutama arengukava;asjatundja tekstilingvistika pragmaatika;teadustulemus pikem populaarsem;dispuut teema seadus;mart ummela kuulamine
eriti meedia kanal;rühmitumine postmodernistlik noor;maksukorraldus võimalik mõistma;keel enamik rahvas;naer vääristamine tendents;maks kriitiline olukord;tooma režissöör anna-maria;imelik kohustuslikkus võitlema;keskkond naljalt õppima
aktuaalne kaamera suutma;sõnakett kaup aheldama;maailmafoorum erinev ajakiri;inimene õpetama arusaadavam;selgelt teadvustama meeletult;taasiseseisvumine ajal eksima;geograafia ühisosa tegelikult;hea õpikukirjutaja õnn;78 2010 valima
teadlikult ühisosa andma;lõpuks aktuaalne teema;vastutus keerukas terminoloogia;aru internet meedia;pragmaatika diskursuseteooria koor;vältima fetišeeritud aru;kaks mood õppekava;arengukava nõudma miljard;rääkima tervik kindlasti
lihtsalt naeruväärne tekkima;erinev ajakiri erinev;jumal teadma kõnealune;toode rimi selver;vorm lehekülg nii-öelda;kolleeg naer vääristamine;päritolu sageli kehv;ütlema plahvatuslik skandaalne;kauplusteket kontsern kuuluv
spetsiifiline erialane kommunikatsioon;seadus iraak riigikogu;ummela kuulamine ;oskama uudis esitama;erinev kontakt erinev;kaduma muutumine ebamäärane;asi ru oluline;meeletult rühmitumine postmodernistlik;19 20 mai
teadustulemus pikem populaarsem;suunama doktoritase üliõpilane;kolm neli aasta;taasiseseisvumine ajal eksima;riiklik ülesanne riiklik;tahk jälle põhjanaaber;koor ühisosa kaks;vähenema tendents haridusminister;mõte koolikeel õige
oluline kreem meelsasti;2010 sügis juurutatav;ilmselt oksake lennukas;hea õpikukirjutaja õnn;artikkel tulemus natuke;senine kaitsma korraldama;seltsitoimkond tegelikult vabariiklik;seisma vapralt professor;raamat inglismaa väljaantud
maksuamet tarbijakaitse tervisekaitse;meedia sõna esile;tootma toidukaup tegelikkus;rahvas mõistagi õiguskeel;uuring tegelikult uuring;usaldus väärne kommunikatsioon;organisatsioon seisukoht võtmine;pidevalt uuenema 2002;punkt vikerraadiopunkt e-vahendus
inimene vähemasti 2000;emakeel seltsitoimkond tegelikult;riigiasutus riiklik ülesanne;raamat kolleeg naer;võimalik võimalik mõistma;juuni kutsuma stuudio;termin laenama postmodernistlik;seltsitoimkond tegelikult vabariiklik;näiteks meedia meedia
avama imeliselt tundlik;käive mõtlema kaup;kuuluv ettevõte tootma;ütlema kuri hajumine;termin laenama postmodernistlik;aeg näide vabadus;õige tekst muutuma;punkt tegelema populariseerimine;rääkima inimene keel
meedia sõna esile;noortekeel uus internetikasutaja;vanem kogemus arengukava;sündima paratamatu olukord;kaks kord aks;korrasolek äärmiselt tähtis;õppekava pidevalt uuenema;asjalik hariv tekst;rääkima inglise keel
koosseis kogunema 19;esitama põhimõte esitama;vabariiklik õigekeelsuskomisjon järglane;roll tahtma vestlus;inimene raudselt selge;inimene oluline emotsioon;iseasi realiseerimine õpik;nimelt tumma inimõigus;inimene võimalik seadus
lähem seitse aasta;küsima keeleteadlane lingvist;tervik murdeet rühmakeel;võib-olla keel muutumine;vestlus lõpuks aktuaalne;inimõigus arvestamine tähendama;nädal küla tallinn;teatud viis teatud;tooma režissöör anna-maria
meedia tooma avalik;hea õpikukirjutaja õnn;kroon maksumaksja õigus;vahendama europoliitiliselt oluline;meedia kõne aine;punkt kirjas eraldi;eksitav väitma praegult;äri kultuuriuudis teadusuudine;areng meedia rääkima
arusaadavalt sõnastama riik;firma värk spetsiaalselt;tunduma imelik kohustuslikkus;küsima logima id-kaart;vajalik asi ru;nimelt rühm variant;märgatavalt tõhustama inimene;põrkama mõiste noortekeel;teatud uudisteliik näiteks
tegelikult koostöö töö;korraldama avaldama soovituslik;hoidma korraldama avaldama;jälle seostuma oskama;grammatika tuum keel;põikama natukene kaugemale;tuumteadmine toimetulek vajalik;sügis juurutatav õppekava;sattuma 78 2010
jaa nimelt rühm;teadma meedia teadustulemus;pahk nõukogu ajal;vajalik asi ru;kirjastus tekkima hea;laiem üldsus silm;nimelt salastatud eriline;riik säilitama moodne;spetsiaalselt mõeldud kaubamärk
looma ühine teadmine;tübi puu sündima;võrdlema puu tübi;2002 2010 põhimõtteliselt;roll lähem seitse;demokraatia külg hoidma;põlvkond ime aeg;algatama rektor nõukogu;näide poeetiline tsenonüümia
küsima keeleteadlane lingvist;pedagoogika avama imeliselt;riik teataja värskelt;kolm neli aasta;teoreetik naeruvääristamine viis;jõudma tallinn ülikool;lugemus väiksem asi;televisioon leht ühiskond;osakond juhataja justiitsministeerium
pidevalt rääkima viis;omaaegne osakond juhataja;wk kommenteeritud uudis;tõlkima tegelikult eesti;keel laen vale;termin laenama postmodernistlik;sõna toode rimi;arenema huvipakkuv vestlus;laiem üldsus silm
toimuma koostöö kool;poeetika mittevaldamine viga;puu sündima paratamatu;vahendamine kodanik vaja;autor lugema kontekst;näige äri kultuuriuudis;wk kommenteeritud uudis;režissöör anna-maria saatejuht;natuke pikem vorm
kaup tootma pakendama;elujõuline rikas taust;nii-öelda pretsedent õigus;kool võtma hoiak;sündima paratamatu olukord;muutus tuul jääma;tendents üliõpilane nägema;arvamuslugu veste ühesugune;elamus rikkus tunnus
andma võib-olla tunduma;muutumine grammatika muutus;2010 põhimõtteliselt võib-olla;haldus otsus kirjas;asi tagama üldoluline;otsus toetama iseasi;konverents ütlema õigusloome;raamat kolleeg naer;nii-öelda toode paljastama
kättesaadav internet arvama;uudisteliik näiteks teleuudis;tuum hoidev eesti;kahepäevane seminar mõte;vaade ühisosa aeg;televisioon leht ühiskond;populariseerimine tänane päev;elu talg no;naer vääristamine tendents
riigikogu täis vastutus;põikama natukene kaugemale;eesti taasiseseisvumine ajal;inimene tugevasti no;puu vajadus natuke;vanem seisma vapralt;skandaalne teave poliitiline;näide poeetiline tsenonüümia;keel õpilane keel
id-kaart nimelt salastatud;jõudma tallinn ülikool;soomlane tugev varsti;asi täna arutama;leksikon ides grammatika;lause näide selgitus;kolmandik maailmafoorum erinev;üliõpilane tegelikult naeruvääristama;vältima fetišeeritud aru
sageli kehv kvaliteet;hetk tohutult hästi;teaduskeel aeg pahk;inimene andma ilmuma;riik asi tagama;meedia jälgima teadusuudine;juhataja justiitsministeerium võimalik;vorm lehekülg nii-öelda;halduskeeleteooria korraldusteooria suunama
jutt haridus teadusministeerium;jurist magistriharidus teadma;ideoloogia kirjas vastama;nädal küla tallinn;pakendama leidma senine;avama tähendama sugugi;avalikustama ülikool artikkel;uustoimkond koosseis kogunema;asjatundja võib-olla antropoloogiline
halvasti vaatama tegelikult;vältimatu atribuut kujundlikult;jaa nimelt rühm;omaaegne osakond juhataja;väiksem asi mõõdukalt;õnn kirjastus tekkima;arengukava 2011 2017;uus õppekava ideoloogia;e-vahendus soovitus rubriik
näiteks kool keskkonnakaitse;mood õppekava pidevalt;teadustulemus vahendama europoliitiliselt;avalikult kättesaadav internet;hetk tohutult hästi;teadusministeerium roll tahtma;näiteks meedia meedia;tuul jääma hea;ühisosa andma võib-olla
meedia teadustulemus vahendama;õiguskeel asjaõigusseadus võlaõigusseadus;hajumine vajadus emakeel;lugema võlaõigus mõistma;taasiseseisvumine ajal eksima;poeetika mittevaldamine viga;roll lähem seitse;hajutama jälle spetsiifiline;rääkima aine sõna
juuni kutsuma stuudio;meel tõsine teema;rühm häbistama noor;kroon maksumaksja õigus;vapralt professor krista;salastatud eriline keskkond;autor lugema kontekst;maksuamet ütlema säte;oluliselt rikkam oluliselt
