EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paiskuma üllatavam hetk;anded eripära kinkima;astama tänane päev;meeldima püüdma inimlaps;ütlema palve tänama;veetma peegel peegel;pilk eluvaadeaken peegeldav;aeg veetma peegel;püüdma vaidlema tüli
õpetaja kuulma tänane;ant istutama king;külg nägema küllalt;varu üllatus muutuma;üllatavam hetk jumal;meel astama tänane;hetk jumal äkki;sisemus avastamisrõõm ammutama;õigemini äärmiselt ühemõõtmeline
allikas teinekord avastama;tooming kolga-jaani kirik;parem ülevaade heitma;naaber üleaedne teadma;eluvaadeaken peegeldav tõttav;ammutama sisemine vaatlus;rõõmus meel astama;püüdlus peegelduv otsimine;enesetunnetus võimatu jääma
selguma täiuslik enesetunnetus;avastamisrõõm ammutama sisemine;nägema küllalt loodu;veetma peegel peegel;avastama naaber üleaedne;mõistma andmine selguma;päev kogemus rikastama;pale pale aimamine;selguma täiuslik enesetunnetus
võimalikult parem ülevaade;hommik ants tooming;sisemine vaatlus pruukima;külg nägema küllalt;aimamine peegel valge;päev kogemus rikastama;aamen inimene omapära;ülevaade heitma pilk;tüli sõnasõda allikas
hommik mõtisklus alus;sisemus avastamisrõõm ammutama;mõtisklus alus apostel;ammutama sisemine vaatlus;valge valge tunnetama;viis vaatlema uurima;ütlema palve tänama;peegel paigutama külg;ütlema palve tänama
inimlaps püüdlus peegelduv;siinne pealispinnalisus äärmine;püüdma inimlaps võimalikult;allikas teinekord avastama;arvamus ettekujutus haakuma;üleaedne teadma asi;kolga-jaani kirik õpetaja;nägema rahuldama looja;haakuma püüdma vaidlema
avastama naaber üleaedne;peatükk kaheteistkümnes salm;äärmiselt ühemõõtmeline inimlaps;kõnelema pale pale;heitma pilk eluvaadeaken;poolik tunnetama tunnetatud;siinne pealispinnalisus äärmine;pilk eluvaadeaken peegeldav;tundma õppimine intensiivselt
tüli sõnasõda allikas;tõusma ant istutama;allikas teinekord avastama;püüdma vaidlema tüli;täiuslik enesetunnetus võimatu;nägema küllalt loodu;lugema nägema rahuldama;astama tänane päev;vaatlustulemus sobitama inimene
parem ülevaade heitma;tulu tõusma ant;vaatlus pruukima harmoneeruma;uus tundma õppimine;laskma sündima erinevalt;palve tänama laskma;paigutama külg nägema;valge valge tunnetama;korintlane 13 peatükk
tõusma ant istutama;segi paiskuma üllatavam;otsima kasu tulu;peegel valge valge;vabane aeg veetma;vaatlustulemus sobitama inimene;kujutama seniõpit segi;uurima sisemus avastamisrõõm;hoolsalt kasvama arenema
püüdlus peegelduv otsimine;päev aamen ;jälgima eneseareng muutus;peegelduv otsimine tegelema;peegeldav tõttav poolik;paiskuma üllatavam hetk;peegeldav tõttav poolik;asi oskama kujutama;tahtma õppima tundma
poolik lähedus tajuma;avastama naaber üleaedne;aamen inimene omapära;nägema aimamine peegel;vaatlus pruukima harmoneeruma;tahtma õppima tundma;arvamus ettekujutus haakuma;hommik ants tooming;teinekord avastama naaber
õpetama peituv aare;uurima sisemus avastamisrõõm;nooruk teismeline juhtuma;au lugema nägema;täiuslikum viis vaatlema;pilk eluvaadeaken peegeldav;tänama laskma sündima;peegel valge valge;mõtisklus alus apostel
jääma pealispints jumal;vaatlus pruukima harmoneeruma;king rahu õppimisvõime;tunnetatud aamen inimene;au lugema nägema;kujutama seniõpit segi;selguma täiuslik enesetunnetus;parem ülevaade heitma;pale pale aimamine
hetk jumal äkki;vaatlema uurima sisemus;võimatu jääma pealispints;eripära kinkima õpetama;teadma asi oskama;tooming kolga-jaani kirik;segi paiskuma üllatavam;äkki kõnelema pale;varu üllatus muutuma
tänane hommik mõtisklus;üllatus muutuma rabav;eriti hoolsalt kasvama;eneseteadvus poolik üllatama;lähedus tajuma issand;poolik lähedus tajuma;teadma asi oskama;hetk jumal äkki;aamen inimene omapära
looja äpardus nähtu;inimlaps võimalikult parem;tegelema täiuslikum viis;nooruk teismeline juhtuma;eneseareng muutus nooruk;valge valge tunnetama;väljapoolt arvamus ettekujutus;kõnelema pale pale;tõttav poolik õigemini
peituv aare otsima;ants tooming kolga-jaani;esimene kiri korintlane;ülevaade heitma pilk;õppimisvõime rõõmus meel;peatükk kaheteistkümnes salm;erinevalt anded eripära;jälgimine au lugema;tänane hommik mõtisklus
päev aamen ;paiskuma üllatavam hetk;tundma eriti hoolsalt;vastupidi vaatlustulemus sobitama;tahtma õppima tundma;peegel valge valge;külg nägema küllalt;king rahu õppimisvõime;rahu õppimisvõime rõõmus
arvamus ettekujutus haakuma;tunnetama tunnetatud aamen;valge valge tunnetama;õppimine intensiivselt jälgima;viis vaatlema uurima;omapära tahtma õppima;anded eripära kinkima;meel astama tänane;vaidlema tüli sõnasõda
vaatlema uurima sisemus;kujutama seniõpit segi;meeldima püüdma inimlaps;peegeldav tõttav poolik;jälgima eneseareng muutus;pale aimamine nägemus;laskma sündima erinevalt;uus tundma õppimine;intensiivselt jälgima eneseareng
varu üllatus muutuma;poolik tunnetama tunnetatud;õigemini äärmiselt ühemõõtmeline;selguma täiuslik enesetunnetus;king rahu õppimisvõime;uurima sisemus avastamisrõõm;nägema küllalt loodu;eneseareng muutus nooruk;nähtu meeldima püüdma
ülevaade heitma pilk;peegel peegel paigutama;selguma täiuslik enesetunnetus;parem ülevaade heitma;vaatlema uurima sisemus;külg nägema küllalt;heitma pilk eluvaadeaken;ütlema palve tänama;tunnetama tunnetatud aamen
kasutama õpetama peituv;kolga-jaani kirik õpetaja;aeg veetma peegel;inimlaps püüdlus peegelduv;meel astama tänane;tänama laskma sündima;aimamine peegel valge;aimamine nägemus mõistma;muutus nooruk teismeline
astama tänane päev;vaatlustulemus sobitama inimene;enesetunnetus võimatu jääma;muutus nooruk teismeline;tundma õppimine intensiivselt;sisemus avastamisrõõm ammutama;õpetama peituv aare;lugema nägema rahuldama;nägema küllalt loodu
rõõmus meel astama;andmine selguma täiuslik;õpetama kasutama õpetama;aeg-ajalt väljapoolt arvamus;küllalt loodu jälgimine;nähtu meeldima püüdma;astama tänane päev;issand ütlema palve;teadvustama siinne pealispinnalisus
äpardus nähtu meeldima;tänama laskma sündima;püüdlus peegelduv otsimine;korintlane 13 peatükk;loodu jälgimine au;eripära kinkima õpetama;peegel valge valge;õppimine intensiivselt jälgima;tundma eriti hoolsalt
ammutama sisemine vaatlus;rabav teadvustama siinne;loodu jälgimine au;sobitama inimene eneseteadvus;kujutama seniõpit segi;püüdlus peegelduv otsimine;jälgimine au lugema;peegeldav tõttav poolik;võimatu jääma pealispints
tunnetatud aamen inimene;poolik üllatama aeg-ajalt;valge tunnetama poolik;arvamus ettekujutus haakuma;inimene omapära tahtma;pruukima harmoneeruma välispidine;pealispinnalisus äärmine poolik;nägemus mõistma andmine;avastamisrõõm ammutama sisemine
asi oskama kujutama;nägema rahuldama looja;muutus nooruk teismeline;harmoneeruma välispidine sära;äärmine poolik lähedus;arvamus ettekujutus haakuma;kogemus rikastama laps;paigutama külg nägema;inimlaps püüdlus peegelduv
seniõpit segi paiskuma;pealispinnalisus äärmine poolik;tunnetama tunnetatud aamen;äärmine poolik lähedus;õpetama peituv aare;hetk jumal äkki;tüli sõnasõda allikas;teadma asi oskama;erinevalt anded eripära
korintlane 13 peatükk;mõistma andmine selguma;teadma asi oskama;nähtu meeldima püüdma;ants tooming kolga-jaani;rahu õppimisvõime rõõmus;au lugema nägema;päev kogemus rikastama;kasvama arenema laps
muutuma rabav teadvustama;poolik õigemini äärmiselt;hoolsalt kasvama arenema;päev aamen ;siinne pealispinnalisus äärmine;king rahu õppimisvõime;poolik üllatama aeg-ajalt;tõttav poolik õigemini;teismeline juhtuma enamus
kiri korintlane 13;täiuslikum viis vaatlema;väljapoolt arvamus ettekujutus;kujutama seniõpit segi;selguma täiuslik enesetunnetus;peegelduv otsimine tegelema;nägema aimamine peegel;valge tunnetama poolik;kinkima õpetama kasutama
andmine selguma täiuslik;muutuma rabav teadvustama;asi oskama kujutama;jälgimine au lugema;avastamisrõõm ammutama sisemine;teinekord avastama naaber;inimene omapära tahtma;oskama kujutama seniõpit;eriti hoolsalt kasvama
tegelema täiuslikum viis;püüdma inimlaps võimalikult;eripära kinkima õpetama;tunnetama poolik tunnetama;juhtuma enamus vabane;peegel paigutama külg;õppimisvõime rõõmus meel;õpetama kasutama õpetama;pale aimamine nägemus
külg nägema küllalt;alus apostel paulus;päev aamen ;erinevalt anded eripära;peegel peegel paigutama;inimene omapära tahtma;ant istutama king;äärmiselt ühemõõtmeline inimlaps;päev kogemus rikastama
nähtu meeldima püüdma;mõtisklus alus apostel;korintlane 13 peatükk;tajuma issand ütlema;otsima kasu tulu;peegel peegel paigutama;ettekujutus haakuma püüdma;üllatavam hetk jumal;issand ütlema palve
aamen inimene omapära;uus tundma õppimine;inimlaps püüdlus peegelduv;üllatavam hetk jumal;kaheteistkümnes salm nägema;rõõmus meel astama;kasutama õpetama peituv;kujutama seniõpit segi;tunnetatud aamen inimene
issand ütlema palve;ütlema palve tänama;eneseareng muutus nooruk;tooming kolga-jaani kirik;enesetunnetus võimatu jääma;äpardus nähtu meeldima;eripära kinkima õpetama;täiskasvanu päev kogemus;allikas teinekord avastama
pealispints jumal jätma;kaheteistkümnes salm nägema;kasu tulu tõusma;sära vastupidi vaatlustulemus;nägema küllalt loodu;tõttav poolik õigemini;loodu jälgimine au;vastupidi vaatlustulemus sobitama;püüdma inimlaps võimalikult
muutus nooruk teismeline;pale pale aimamine;viis vaatlema uurima;oskama kujutama seniõpit;ülevaade heitma pilk;ettekujutus haakuma püüdma;tõttav poolik õigemini;eripära kinkima õpetama;jälgima eneseareng muutus
jälgimine au lugema;inimene eneseteadvus poolik;tänama laskma sündima;kuulma tänane hommik;tänane päev aamen;jälgima eneseareng muutus;täiuslik enesetunnetus võimatu;ühemõõtmeline inimlaps püüdlus;vaatlus pruukima harmoneeruma
täiuslikum viis vaatlema;peegeldav tõttav poolik;laskma sündima erinevalt;jätma varu üllatus;rabav teadvustama siinne;ütlema palve tänama;sisemine vaatlus pruukima;tundma eriti hoolsalt;täiuslik enesetunnetus võimatu
peegeldav tõttav poolik;nägema küllalt loodu;peegel paigutama külg;jumal jätma varu;kuulma tänane hommik;istutama king rahu;paiskuma üllatavam hetk;külg nägema küllalt;alus apostel paulus
kujutama seniõpit segi;laps uus tundma;õpetama peituv aare;ettekujutus haakuma püüdma;aeg-ajalt väljapoolt arvamus;aeg-ajalt väljapoolt arvamus;seniõpit segi paiskuma;ettekujutus haakuma püüdma;ant istutama king
enamus vabane aeg;võimalikult parem ülevaade;ütlema palve tänama;peatükk kaheteistkümnes salm;teadvustama siinne pealispinnalisus;andmine selguma täiuslik;üllatama aeg-ajalt väljapoolt;sära vastupidi vaatlustulemus;paigutama külg nägema
kirik õpetaja kuulma;vaidlema tüli sõnasõda;poolik tunnetama tunnetatud;issand ütlema palve;peatükk kaheteistkümnes salm;rahuldama looja äpardus;üleaedne teadma asi;istutama king rahu;kasu tulu tõusma
otsimine tegelema täiuslikum;peegel valge valge;poolik lähedus tajuma;välispidine sära vastupidi;omapära tahtma õppima;otsimine tegelema täiuslikum;üllatus muutuma rabav;rahu õppimisvõime rõõmus;eripära kinkima õpetama
heitma pilk eluvaadeaken;arenema laps täiskasvanu;küllalt loodu jälgimine;asi oskama kujutama;laps uus tundma;harmoneeruma välispidine sära;õppima tundma eriti;tahtma õppima tundma;ülevaade heitma pilk
tunnetama poolik tunnetama;valge valge tunnetama;rahuldama looja äpardus;nägema rahuldama looja;muutuma rabav teadvustama;tõusma ant istutama;poolik õigemini äärmiselt;nägema küllalt loodu;otsima kasu tulu
lähedus tajuma issand;hoolsalt kasvama arenema;naaber üleaedne teadma;kogemus rikastama laps;meeldima püüdma inimlaps;jälgimine au lugema;enesetunnetus võimatu jääma;poolik õigemini äärmiselt;tegelema täiuslikum viis
palve tänama laskma;sõnasõda allikas teinekord;ühemõõtmeline inimlaps püüdlus;lugema nägema rahuldama;paigutama külg nägema;pale pale aimamine;omapära tahtma õppima;loodu jälgimine au;enamus vabane aeg
püüdma vaidlema tüli;tegelema täiuslikum viis;peegel peegel paigutama;tüli sõnasõda allikas;poolik tunnetama tunnetatud;paigutama külg nägema;tahtma õppima tundma;looja äpardus nähtu;andmine selguma täiuslik
sisemus avastamisrõõm ammutama;üleaedne teadma asi;arvamus ettekujutus haakuma;inimene eneseteadvus poolik;tänane hommik mõtisklus;inimlaps püüdlus peegelduv;inimlaps püüdlus peegelduv;õpetama peituv aare;hommik mõtisklus alus
segi paiskuma üllatavam;looja äpardus nähtu;nähtu meeldima püüdma;vaatlustulemus sobitama inimene;nägema aimamine peegel;äärmine poolik lähedus;nähtu meeldima püüdma;poolik lähedus tajuma;inimene eneseteadvus poolik
veetma peegel peegel;õpetama kasutama õpetama;pilk eluvaadeaken peegeldav;teismeline juhtuma enamus;üleaedne teadma asi;üllatus muutuma rabav;vastupidi vaatlustulemus sobitama;siinne pealispinnalisus äärmine;õppima tundma eriti
sõnasõda allikas teinekord;arvamus ettekujutus haakuma;mõistma andmine selguma;sisemine vaatlus pruukima;hommik mõtisklus alus;looja äpardus nähtu;ülevaade heitma pilk;mõistma andmine selguma;kõnelema pale pale
esimene kiri korintlane;otsima kasu tulu;veetma peegel peegel;jumal äkki kõnelema;õppima tundma eriti;tundma õppimine intensiivselt;kinkima õpetama kasutama;viis vaatlema uurima;otsimine tegelema täiuslikum
alus apostel paulus;tahtma õppima tundma;üllatavam hetk jumal;poolik tunnetama tunnetatud;oskama kujutama seniõpit;seniõpit segi paiskuma;sisemus avastamisrõõm ammutama;meeldima püüdma inimlaps;üllatus muutuma rabav
aeg-ajalt väljapoolt arvamus;täiskasvanu päev kogemus;rõõmus meel astama;aamen inimene omapära;tõttav poolik õigemini;väljapoolt arvamus ettekujutus;uus tundma õppimine;teinekord avastama naaber;hetk jumal äkki
