EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eesti olulisem kord;tulemus sobima teaduslik;aasta uurima keelekasutusolukord;osaleja tutvustus osaleja;c-tase test viima;esimene testitav keel;keel inglismaa ühendkuningriik;sele keel võrdõiguslikkus;inimene mõtlema põhikool
varem ajakirjandus käima;eesti ettevõte levinum;õpetama teadma riiklik;kordama 2007 aasta;inimene riik asuma;korraldama koostöö eestlane;belgia luksemburg maltat;kolmkeelsus mudel põhimõte;18 nimetama positiivne
esmaselt tähtis keel;põhjalikumalt uurima korraldatud;soovitus keeleõpe tõhusamalt;uuring 55 protsent;alustama näiteks inglise;lisa prantsuse hispaania;albaania uurima subtiiter;ajavahemine mõtlema eurobaromeeter;uuring küllalt hästi
keelekeskus juhataja saade;tase mainitud uuring;võib-olla kuu huvitav;ajakirjandus läbivalt esimene;argument euroopa nõukogu;osaleja tutvustus osaleja;keel võtma euroopa;408 inglise keelne;võõrkeeleõpe 11 -st
osalema euroopa keeleoskus;võõrkeel edukas probleem;euroopa vaatama 25;aasta küllalt värske;kaks asi tihti;türgi hispaania hollandi;euroopa testima lisa;otsustama keel mõtlema;toimima võib-olla igapäevatöö
arvukus prantsuse vene;kasutamine pealelugemine sõltuma;võit uurima inglise;põhimõte käsitlema no;vaatama test keel;protsent kolm keel;ajavahemine mõtlema eurobaromeeter;looma ajakohane keeleõpe;võib-olla vajadus täiendav
keelterik euroopa eeskätt;täienduskoolitus üldse õpetaja;nii-öelda emakeel kaks;laialdasemalt lõplik eesmärk;tervik parem andma;kasvav kahanev inglise;uuring nimi keelterikas;eesti poolne koordinaator;keeleoskus uuring võib-olla
soovitus euroopa komisjon;vajama võõrkeel õppija;võõrkeel esimene võõrkeel;keeleoskus uuring võib-olla;tooma ajaleht toode;keel vähemuskeel sisserändaja;portugali keel vastaja;kaheksa liikmesriik inimene;näit nii-öelda lõimitud
ühiskond aktiivne toimimine;tutvustama kaks uuring;tase sealhulgas kõrgem;esimene inglisekeelne ajakiri;nõutav tase a2;inglise keel kohustuslik;tulemus algaja keelekasutaja;edukas integreerimine ühiskond;tõhusamalt toimima võib-olla
kaks asi tihti;orienteerima inimene euroopa;võrdselt näiteks aasta;kohtlema võrdselt näiteks;oskus paranemine kaasa;arvukus prantsuse vene;mitmekesisus euroopa linn;aasta euroopa komisjon;ajakiri ajaleht 408
küsimustik antud vastus;nõukogu tunduma tõsiselt;testimine vahend tase;põhjalikumalt uurima korraldatud;vaatama hea soovitus;sõna emakeel liikmesriik;keel 18 nimetama;koht rääkima 2011;väiksem alapealkiri võib-olla
kersti sõstar sihtasutus;koordinaator kristi mere;looma ajakohane keeleõpe;eestlane õige tunduma;-st aasta dokument;keeleoskustase algama madal;kuueaastaselt õppima saksa;no rääkima ühtne;näiteks 2006 aasta
eesmärk inglise keel;wales põhja-iirimaa alustama;seitsmeaastanelt lisanduma prantsuse;tihti langema võib-olla;asi raamistik oht;eesti poolne koordinaator;eesti kool tõhusamalt;liikmesmaa ametiasutus kasutama;sealhulgas kõrgem b12
25 protsent roopa;sektor ettevõtlus no;võtma tulemus esimene;keeleoskusuuring tulemus põhikool;rootsi hea paraku;itaalia õpetatav õpitav;kergesti raskem saksa;tegelikkus vastupidi euroopa;katalaani keel huvitav
põhimõte tegelikkus lisa;keeleoskusuuring tulemus põhikool;vähemuskeel sisserändaja keel;uuring c-tase test;b-tase hea tase;euroopa eestvedaja briti;eurooplane oskama kolm;taani leedu eesti;valik valima üldse
dokument üha sagedamini;uuring siduma teadma;madal laps tase;riik euroopa riik;tekkima suhteliselt ühtne;keel haridussüsteem üheksa;türgi hispaania hollandi;hispaania eesti võtma;teistmoodi nii-öelda riik
võimalikult antud kodanik;uuring eestvedaja briti;ajavahemine mõtlema eurobaromeeter;hea üha näiteks;tase oskus laialdasemalt;kasutama läti televisioon;arvama rootsi hea;telesaade ärgitama euroopa;rääkima 2011 aasta
tekkima suhteliselt ühtne;probleem euroopa elav;jääma testima tudu;kasvama näiteks saksa;tegelema osa hästi;mitmekesisus euroopa linn;hea tulemus inglise;nõutav tase a2;põhimõte käsitlema no
keeleõpetus eesti kool;võib-olla euroopa tervelt;rootsi läti leedu;liit kaks liikmesriik;keel parim parim;2002 aasta euroopa;õpetama teadma riiklik;maailm enamasti inglise;parlament 2003 aasta
ühendkuningriik täpsemalt keeleolukord;osaleja tutvustus osaleja;nimelt mitteametlik keeleõpe;kohtlema tõusma 8;inimene uuring koordineerima;võimeline rääkima kaks;võõrkeeleõpe noor õpilane;ettevõte levinum keel;nii-öelda lõimitud aine
riik riiklik tasand;ilmuma euroopa inglismaa;keeleoskusuuring tulemus põhikool;innove korraldama koostöö;selge esimene inglisekeelne;euroopa tervelt kuus;lõpetama albaania keel;parim kolm riik;inglismaa wales põhja-iirimaa
kriivan hea aeg;väärtustamine liiklus suurenema;võrdõiguslikkus uuring küsitlus;eesti hea hea;kaks b1 b2;riigikeel 2008 -st;taani norra keel;keel b-tase hea;lõpetama albaania keel
osalema 16 haridussüsteem;toimimine kaasalöömine nimetama;16 haridussüsteem keeleoskus;sealhulgas kõrgem b12;jagunema praktiliselt võimalik;kergesti raskem saksa;ühendkuningriik keskmiselt euroopa;eriuuring hindama kodanik;viidud uuring 55
keelekasutus uuring 484;osakaal arvama euroopa;ütlema vaatama neljas;aineõpe lõimitud aine;viima küsimus küsimus;õppima kaks ühendus;hispaania itaalia õpetatav;kuueaastaselt õppima saksa;valik eesti näiteks
selge esimene inglisekeelne;alapealkiri võib-olla kuu;kaks võõrkeelekomplekt kuuluma;dokument üha sagedamini;subtiiter film subtiiter;mudel jahe euroopa;alustama kohustuslik inglise;ajakirjandus nõndanimetatud keelemaastik;kolmkeelsus võib-olla etteruttavalt
töö inimene nii-öelda;andmebaas koolieelne lasteasutus;põhimõte orienteerima inimene;teadma riiklik testimine;raamdokument üha alus;nõukogu euroopa komisjon;noor nimetama holland;kaasnema taustaküsitlus näiteks;10 protsent kolm
sõltuma erinev rahvas;euroopa kama kaks;vajadus täiendav analüüs;positiivne tat õpilane;inimene väitma suhtlemine;täis vene soome;korduv keel märk;paremini võib-olla kaks;aasta nii-öelda barcelona
10 levinum keel;vajadus keel andma;kaldu kaalukauss inglise;ülemvõimus õppima valdavalt;protsent küsitletu näiteks;õige koht rääkima;seitsmeaastanelt lisanduma prantsuse;tulemus algaja keelekasutaja;võib-olla kaks asi
rääkima halb murelik;testitav keel prantsuse;asuma elama töö;koordinaator kristi mere;dokumentatsioon riik andmebaas;korduv keel märk;keel b-tase hea;rääkima uus hooaeg;keelekasutus uuring 484
võib-olla etteruttavalt mainima;võib-olla üldisem põhjapanevam;keel võimalikult antud;aasta viidud euroopa;andmed taustategur testitav;eesti hea hea;telesaade ärgitama euroopa;ametlik keel esimene;alustama võib-olla üldisem
kasutama aitama kaasa;kuusk protsent sealne;arvama rootsi hea;saksa järgnema saksakeelne;integratsioon migratsioon sihtasutus;protsent euroopa kodanik;kodanik kolmkeelsus tähendama;eeskuju seadma belgia;võib-olla euroopa tervelt
järgnema saksakeelne ajaleht;1500 tähendama inglise;võõrkeel nädal tutvustama;hea tulemus hea;tulemus hea eesti;toode kasutatav keel;muretsema sele keel;neljas koht eesti;hispaania eesti võtma
keeleõpe raamdokument üha;koht rääkima 2011;tõusma 8 1;euroopa komisjon dokument;elav inimene emakeel;õpetama teadma riiklik;tutvustama kaks uuring;arvamus küsima 70;pilt alustama võib-olla
keel kohtlema võrdselt;tekkima suhteliselt ühtne;värske andmed rääkima;alustu argument euroopa;hea üha näiteks;luksemburg teadma tuntud;ühendkuningriik küsima küsima;euroopa testima lisa;võõrkeel hispaania keel
arvama euroopa liit;-st aasta küllalt;valima üldse valima;2002 aasta euroopa;jääma testima tudu;keel seitsmeaastanelt lisanduma;kohustuslik võõrkeeleõpe 11;test viima küsimus;ajaleht toode kasutatav
elav inimene emakeel;vajadus täiendav analüüs;mainima uuring eestvedaja;esimene aste kolmas;hea aeg ;holland holland alustama;luksemburg teadma tuntud;osaleja tutvustus osaleja;koht rääkima 2011
koordinaator kristi mere;uurima euroopa kodanik;põhimõte keeleõpe raamdokument;aasta euroopa komisjon;läbivalt esimene 10;barcelona resolutsioon ütlema;emakeel kaks võõrkeelekomplekt;kaldu kaalukauss inglise;b2 tase raamistik
oskama niugne euroopa;mitmekesisus euroopa linn;osaleja tutvustus osaleja;sektor ettevõtlus no;aeg muretsema sele;eurobaromeeter eriuuring hindama;erinev rahvas kasutama;mitmekesisus euroopa linn;põhja-iirimaa alustama õpilane
esimene inglisekeelne ajakiri;olukord ühendkuningriik küsima;maltal eesti teistmoodi;keel haridussüsteem üheksa;toimima võib-olla igapäevatöö;eesti kool tõhusamalt;no rääkima ühtne;raskem saksa keelevalim;maltat näit nii-öelda
asi raamistik oht;peamine tähtsus lisanduma;keelekasutus uuring 484;müük ajaleht tulemus;nõukogu resolutsioon soovitama;küsima küsima osalema;leedu eesti luksemburg;soovitud kuju eesti;koht eesti eesti
rääkima uus hooaeg;eeskätt subtiiter film;õppekava koostamine andma;euroopa elav inimene;vabatahtlik vaatama hea;järgnema saksakeelne ajaleht;rääkima täna rääkima;kasutamine õppimine nimetatud;võõrkeel luksemburg holland
riigikeel 2008 -st;kutse kõrgkool vind;juhataja siduma viimane;viimane vaatama test;meedia mõju subtiiter;kaasnema taustaküsitlus näiteks;arvukus prantsuse vene;pida keel 18;holland hispaania eesti
võõrkeel nädal tutvustama;taani norra keel;kõrgetasemeline mitmekeelsus töörühm;belgia luksemburg maltat;järgima joon ajama;oskamine hästi hästi;tõde keel oskama;toimimine kaasalöömine nimetama;kõrgem aste c1
korraks põhikool aste;keeleoskus 2002 aasta;võõrkeel nimetama parim;inglismaa wales põhja-iirimaa;vaatama uuring osalema;riik asuma elama;saksakeelne ajaleht arvukus;küsimus oskama niugne;2006 aasta viidud
jällegi vaatama riik;jagunema praktiliselt võimalik;võõrkeel rahvusvaheliselt mõjukas;keel 18 nimetama;hea tulemus hea;huvitav albaania uurima;õpilane ühendkuningriik keskmiselt;põhimõte orienteerima inimene;ajaleht 408 inglise
andmed taustategur testitav;dokument nimetama kaks;külg jälle rääkima;keel kaldu kaalukauss;terve tähendama ressurss;tähelepanu senine tähelepanu;nõukogu euroopa komisjon;1995 seadma eesmärk;euroopa nõukogu 2002
arvamus küsima 70;õpitav tunduma terve;töörühm vaatama vaja;meetod tähendama kokkulepitud;tulemus esimene testitav;noor õpilane ühendkuningriik;uuring eestvedaja briti;uuring näiteks 2006;võib-olla ütlema märgiline
no selge esimene;inglise keelepool vastukaal;uuring osalema 16;briti nõukogu tunduma;võrdselt näiteks aasta;pida keel 18;eeskätt viimane uuring;oskus paranemine kaasa;haridus teadusministeerium tegelikult
kaks ühendus keel;soovitus keeleõpe tõhusamalt;esialgne mõte lühidalt;mere uuring siduma;mure eile euroopa;enesehinnang rääkima jätkama;võimeline suhtlema lisa;norra keel uuring;nii-öelda emakeel kaks
uurima ajaleht keeleline;uurima ilmselt eeskuju;küsimus oskama niugne;üritama raam panema;tulemus viitama subtiiter;orienteerima oskama heli;kutse kõrgkool vind;prantsuse keel inglise;tõusma 8 1
tunduma tõsiselt suunama;tõusma 8 1;keelekeskus juhataja saade;aasta andma eurobaromeeter;meetod tähendama kokkulepitud;baski kõmmi portugali;õppimine kuus üheksa;kodanik suhtlemine kasutus;õppija kolmas võõrkeel
kool tõhusamalt viima;madalam alustama kaks;taustaküsitlus näiteks inglismaa;aste c1 tase;keel esimene probleem;varajane kasutama sõna;ülemvõimus õppima valdavalt;ülemvõimus õppima valdavalt;testitav keel b-tase
tingimus looma ajakohane;keeleõpe raamdokument raamistik;keel hilisem dokument;orienteerima oskama heli;vaatama vaja tähendama;euroopa saade kersti;inimene uuring koordineerima;eesti mõtlema kool;euroopa parlament 2003
2006 aasta viidud;kestma 14 eluaasta;wales põhja-iirimaa alustama;integratsioon migratsioon sihtasutus;kasu nimelt mitteametlik;parim tulemus rootsi;eesti teistmoodi nii-öelda;täienduskoolitus üldse õpetaja;luksemburg näiteks riik
lisa inglise keel;tegemine põhikooliõpilane mõeldud;integreerimine ühiskond aktiivne;linn no selge;alus liikmesriik ülem;migratsioon sihtasutus inimene;varajane kasutama sõna;vaatama vaja tähendama;kodanik suhtlusoskus võõrkeel
küllalt hilja andmed;eestlane integratsioon migratsioon;liit maja uuring;uuring keelterikas euroop;koht eesti eesti;tõde keel oskama;stabiilsem tulemus holland;-st aasta dokument;12 eluaasta kohustuslik
b12 61 protsent;soovitus tõstma lähenemisnurk;peamine tähtsus lisanduma;uuring esimene testitav;viimane uuring külg;stabiilsem tulemus holland;soovitus rubriik ütlema;eesti sloveenia arvama;hispaania hollandi esikümmend
mure eile euroopa;asutus vaatama inimene;70 protsent euroopa;keelepoliitika ala euroopa;küllalt värske andmed;erinev rahvas kasutama;rääkima 2011 aasta;inglismaa wales põhja-iirimaa;kohustuslik võõrkeeleõpe 11
andma hea alus;valdav enamus jääma;eestvedaja briti nõukogu;ärgitama euroopa parlament;hispaania holland albaania;tähendama kokkulepitud nädal;vene keel võtma;lõpetaja osalema uuring;läbivalt esimene 10
oskus parandama näiteks;võimalik paluma kasutama;eesti jõut jõudma;kasutama subtiiter dubleerimine;asi tihti langema;lisanduma üheteistaaselt mõte;küsima küsima osalema;vind õppeasutus vaatama;esimene võõrkeel luksemburg
toimimine kaasalöömine nimetama;ajakirjandus nõndanimetatud keelemaastik;paluma kasutama televisioon;subtiiter film subtiiter;c1 tase tegemine;kodanik arvamus küsima;õppekava koostamine andma;euroopa saade kersti;uuring c-tase test
hästi hea tulemus;korraldatud uuring kersti;järeldus eesti olulisem;andmed 2012 -st;levima kindel roll;liit kaks liikmesriik;rõõmus õpilane esinema;keel itaalia keel;võib-olla üldisem põhjapanevam
saade toimetaja piret;tooma ajaleht toode;läti televisioon raadio;viima 2011 aasta;üldisem põhjapanevam ast;edukas integreerimine ühiskond;näiteks esmaselt tähtis;uuring 484 ettevõte;2011 aasta euroopa
pilt keel levik;oskama opoma võõrkeel;võtma kodanik suhtlemine;soovitus 2008 -st;valik valik valima;õppekava koostamine andma;linn no selge;1500 tähendama inglise;lisa prantsuse hispaania
baski kõmmi portugali;üha alus liikmesriik;tase institutsioon ühine;pealelugemine sõltuma erinev;soovitus lõpptulemus vastutama;jälle rääkima halb;hilisem dokument nimetama;barcelona resolutsioon ütlema;kuus üheksa aastaselt
õppimine viis aastaselt;jälle rääkima halb;üldistus andma huvitav;tervik parem andma;aste kolmas kooliaste;kersti sõstar sihtasutus;jõudma esimene testitav;teistmoodi nii-öelda riik;inimene nii-öelda emakeel
aitama ütlema eesti;juhataja saade toimetaja;elanik väitma võimeline;ajakirjandus nõndanimetatud keelemaastik;ärgitama euroopa parlament;positiivne tat õpilane;valima üldse valima;soovitus 2008 -st;euroopa vaatama 25
alustama õpilane kohustuslik;keskmiselt euroopa alustama;seitsmes koht soome;hindama kodanik suhtlusoskus;töö inimene nii-öelda;toimetaja piret kriivan;viima tõsine õpetaja;tegelikkus lisa esimene;inglise keel prantsuse
kasutamine kasvama näiteks;albaania keel tooma;hea vaatlema meedia;keel euroopa soovitus;a2 tase 21;keel b-tase hea;uuring tähendama sihtasutus;eestvedaja briti nõukogu;viidigi 2011 aasta
väljaandmine aasta 1995;18 nimetama positiivne;vaja tähendama halvasti;naaberkeel mõtlema laat;no rääkima ühtne;1500 tähendama inglise;kokkulepitud nädal vaatama;kohtlema tõusma 8;keeleoskus 2002 aasta
osaleja tutvustus osaleja;valiminõuetekohas valim kergesti;asi tihti langema;euroopa nõukogu 2002;keel andma endiselt;endiselt mure eile;soovitus 2008 -st;tase institutsioon ühine;hispaania holland albaania
70 protsent euroopa;jääma testima tudu;lõpetaja võõrkeel oskus;enesekriitiline murdma ärgitama;taustategur testitav keer;itaalia araabia türgi;õpilane küllalt hilja;inimene uuring koordineerima;mõeldud uuring c-tase
mitmekeelne riik kuusk;viidud euroopa keeleoskus;täis vene soome;antud vastus toetuma;niugne euroopa inimene;küsimustik eesmärk mõõtma;pealelugemine sõltuma erinev;maja uuring tutvustus;komisjon liikmesriik eelistama
lõpptulemus vastutama keelepoliitika;märk näiteks viidatud;viima võõrkeeleõpe noor;juhataja saade toimetaja;sobima teaduslik sobima;uurimine meetod tähendama;enesehinnang rääkima jätkama;teadusministeerium tegelikult rõõmus;võõrkeel luksemburg näiteks
riik asuma elama;ülemvõimus õppima valdavalt;testitav keer eesti;parim tulemus rootsi;paraku hea esimene;sloveenia malta taani;sõstar sihtasutus innove;2007 aasta kõrgetasemeline;c-tase test viima
üha sagedamini nimetama;hetkeolukord ajakirjandus läbivalt;hispaania holland albaania;lisa prantsuse hispaania;resolutsioon soovitama kaks;tõhusamalt viima tõsine;riik alustama esimene;hea esimene testitav;uuring osakaal arvama
ületase madalam alustama;keelterikas euroopa keelterikas;õpetaja täienduskoolitus üldse;dokument nimetama kaks;täiendav analüüs uuring;kõrgkool vind õppeasutus;tähelepanu senine tähelepanu;hea paraku hea;türgi hispaania holland
uuring osalenud riik;mõõtma põhikool lõpetaja;õpitav võõrkeel tähelepanu;andmed taustategur testitav;positiivne tat õpilane;tähendama sihtasutus innove;subtiiter kasutamine parem;toimetaja piret kriivan;keel seos keel
-st aasta küllalt;igapäevatöö puutuma ütlema;eesti ettevõte levinum;eestlane integratsioon migratsioon;kasutus audiovisuaalne trükimeedia;viima tõsine õpetaja;viitama tähendama tulemus;parem ütlema stabiilsem;c1 tase tegemine
uurima keelekasutusolukord erinev;b-tase hea tase;uurimine ajakirjandus nõndanimetatud;heli kaks ühendus;euroopa komisjon dokument;panevam alustu argument;toimima võib-olla igapäevatöö;tulemus rootsi järgnema;holland albaania keel
testitav võõrkeel küllalt;kaks võõrkeel luksemburg;parem andma soovitus;saade toimetaja piret;tegelikult soovitud kuju;resolutsioon soovitama kaks;mõeldud uuring c-tase;stabiilsem tulemus holland;saksa keel valik
tase tegelikkus vastupidi;nõutav keel nõutav;soovitud kuju eesti;toode kasutatav keel;eriuuring hindama kodanik;hea aeg ;arvamus küsima 70;uuesti teadlane põhjalikumalt;esikümmend lõpetama albaania
praktiliselt võimalik paluma;võib-olla igapäevatöö puutuma;kolmas kooliaste gümnaasium;alustama kohustuslik inglise;pealelugemine sõltuma erinev;ütlema vaatama neljas;nõukogu resolutsioon soovitama;esimene inglisekeelne ajakiri;tegelema inglise keel
kasvav kahanev inglise;kaasa tegelik keelsus;eristaatus kasutama aitama;argument euroopa nõukogu;andma hea alus;tegelikkus lisa esimene;riik küllalt enesekriitiline;komisjon soovitus tõstma;õige tunduma lõpetus
rääkima jätkama kaks;euroopa alustama võõrkeel;hooaeg uuesti teadlane;asuma elama töö;avalik teenus sektor;õpilane küllalt hilja;vajadus täiendav analüüs;kasutamine dubleerimine jagunema;kohtlema tõusma 8
11 -st eluaasta;a2 tase 21;leidma täiustama kolmkeelsus;aasta avaldatud uuring;tulemus hea üha;arvamus küsima 70;õpitav tunduma terve;katalaani keel huvitav;sobima üldistus andma
tat õpilane alustama;antud kodanik südamelähedasem;õige tunduma lõpetus;rääkima jätkama kaks;testitav võõrkeel testitav;õppimine kuus üheksa;soovitus tõstma lähenemisnurk;õppimine kuues 12;alustama kaks b1
arvama rootsi hea;viidigi 2011 aasta;pida keel 18;hea külg jälle;parem kasutama kasu;raadio keel müük;liit maja uuring;sihtasutus innove korraldama;arvamus küsima 70
parem andma soovitus;endiselt mure eile;14 eluaasta muutuma;enamasti inglise keel;keeleoskus tunnistus asi;meetod tähendama kokkulepitud;liit kaks liikmesriik;seitsmeaastanelt lisanduma prantsuse;järgima joon ajama
c-tase test viima;kohustuslik 14 aastaselt;antud vastus toetuma;õpetaja väljaõpetamine teema;inimene euroopa tegelikult;paraku hea esimene;võrdõiguslikkus uuring küsitlus;juhataja saade toimetaja;õppimine kuues 12
küllalt enesekriitiline murdma;55 protsent küsitletu;naaberkeel mõtlema laat;keel võimalikult antud;huvitav uurima ajaleht;õige tunduma lõpetus;töörühm vaatama vaja;enesehinnang rääkima jätkama;riik asuma elama
belgia holland hispaania;keeleoskus rääkima täna;komisjon dokument valge;nõukogu keeleoskustane süsteem;toimetaja piret kriivan;ilmselt eeskuju seadma;aasta nii-öelda barcelona;põhimõte käsitlema no;eesti inglise saksa
kodanik arvama ilmtingimata;nimetama holland holland;kaks b1 b2;parem kasutama kasu;poolne koordinaator kristi;seitsmes koht soome;meetod tähendama kokkulepitud;raadio keel müük;hästi hästi uuring
kuu huvitav uurima;raam panema võimendama;keelne leht ilmuma;türgi hispaania hollandi;uurima inglise saksa;järg hea tingimus;järgima joon ajama;holland albaania keel;10 levinum keel
esimene probleem euroopa;tendents kasvav kahanev;kuus üheksa aastaselt;euroopa nõukogu euroopa;toimimine kaasalöömine nimetama;raamistik oht kartma;näiteks vaatama keelima;lähenemisnurk meedia kasu;vastaja küsimustik antud
hea tase sealhulgas;kõrgem aste c1;keel arvama 2006;uuring 484 ettevõte;euroopa kama kaks;parlament 2003 aasta;kasvav kahanev inglise;pealelugemine sõltuma erinev;inimene riik asuma
soovitud kuju eesti;televisioon raadio keel;väljaõpetamine teema nimetatud;euroop uurima viima;algama madal laps;kasutama subtiiter dubleerimine;tulemus sobima teaduslik;maltat näit nii-öelda;esimene 10 levinum
algama madal laps;oskus parandama näiteks;kohustuslik võõrkeeleõpe 11;keel seos keel;enamasti inglise keel;mõõtma põhikool lõpetaja;nõudmine valim põhjal;piirkondlik keel vähemuskeel;väljaandmine aasta 1995
