EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võitma jänesekapsas õis;vaev kõrs kerkima;ruum aeg linn;metsaalune lihtsalt võitma;põrm puhkev lohtu;tuul hing tõusma;taevas muld ootama;valu laiuke kevadine;kerkima vaatama taevas
läbine walest läbis;hirm tunane vaev;tuul hing tõusma;tunane vaev kõrs;tunane vaev kõrs;hirm tunane vaev;võitma jänesekapsas õis;kõrs kerkima vaatama;vaatama taevas muld
valu laiuke kevadine;laiuke kevadine metsaalune;kodu ruum aeg;valu laiuke kevadine;lehtiv aeg homse;võitma jänesekapsas õis;lamama avama silm;tuul hing tõusma;aeg linn laulune
avama silm põrm;kerkima vaatama taevas;ootama lamama avama;lihtsalt võitma jänesekapsas;kevadine metsaalune lihtsalt;jänesekapsas õis kaduma;silm põrm põrm;jänesekapsas õis kaduma;võitma jänesekapsas õis
hirm tunane vaev;lihtsalt võitma jänesekapsas;lihtsalt võitma jänesekapsas;aeg linn laulune;valu laiuke kevadine;põrm põrm puhkev;hing tõusma ;linn laulune lehtiv;hing tõusma 
jänesekapsas õis kaduma;jänesekapsas õis kaduma;aeg homse hirm;võitma jänesekapsas õis;avama silm põrm;taevas muld ootama;laiuke kevadine metsaalune;laulune lehtiv aeg;õis kaduma kodu
laulune lehtiv aeg;silm põrm põrm;läbine walest läbis;läbine walest läbis;laiuke kevadine metsaalune;laiuke kevadine metsaalune;õis kaduma kodu;tunane vaev kõrs;lehtiv aeg homse
vaev kõrs kerkima;kopsurohi savi ihu;ihu tuul hing;aeg homse hirm;metsaalune lihtsalt võitma;lamama avama silm;kopsurohi savi ihu;kerkima vaatama taevas;läbis valu laiuke
puhkev lohtu kannike;hing tõusma ;kerkima vaatama taevas;hing tõusma ;aeg linn laulune;ihu tuul hing;läbine walest läbis;läbis valu laiuke;laulune lehtiv aeg
põrm puhkev lohtu;kodu ruum aeg;õis kaduma kodu;lehtiv aeg homse;hirm tunane vaev;ootama lamama avama;linn laulune lehtiv;hing tõusma ;linn laulune lehtiv
läbis valu laiuke;läbis valu laiuke;vaev kõrs kerkima;laiuke kevadine metsaalune;hing tõusma ;põrm puhkev lohtu;vaatama taevas muld;avama silm põrm;läbine walest läbis
põrm põrm puhkev;läbine walest läbis;laulune lehtiv aeg;lohtu kannike kopsurohi;vaatama taevas muld;metsaalune lihtsalt võitma;lihtsalt võitma jänesekapsas;muld ootama lamama;põrm põrm puhkev
ihu tuul hing;aeg homse hirm;jänesekapsas õis kaduma;kevadine metsaalune lihtsalt;tuul hing tõusma;õis kaduma kodu;aeg linn laulune;põrm puhkev lohtu;hirm tunane vaev
lohtu kannike kopsurohi;õis kaduma kodu;vaatama taevas muld;linn laulune lehtiv;puhkev lohtu kannike;kannike kopsurohi savi;lehtiv aeg homse;õis kaduma kodu;kõrs kerkima vaatama
kerkima vaatama taevas;valu laiuke kevadine;tunane vaev kõrs;kopsurohi savi ihu;põrm põrm puhkev;vaatama taevas muld;laulune lehtiv aeg;savi ihu tuul;lohtu kannike kopsurohi
õis kaduma kodu;avama silm põrm;võitma jänesekapsas õis;avama silm põrm;homse hirm tunane;läbis valu laiuke;walest läbis valu;ihu tuul hing;ootama lamama avama
silm põrm põrm;lehtiv aeg homse;linn laulune lehtiv;hirm tunane vaev;kerkima vaatama taevas;lohtu kannike kopsurohi;kannike kopsurohi savi;kannike kopsurohi savi;homse hirm tunane
lihtsalt võitma jänesekapsas;põrm põrm puhkev;põrm puhkev lohtu;ihu tuul hing;ruum aeg linn;lehtiv aeg homse;muld ootama lamama;lehtiv aeg homse;tuul hing tõusma
lehtiv aeg homse;ruum aeg linn;hing tõusma ;homse hirm tunane;lohtu kannike kopsurohi;hing tõusma ;ruum aeg linn;homse hirm tunane;avama silm põrm
vaatama taevas muld;tunane vaev kõrs;homse hirm tunane;savi ihu tuul;silm põrm põrm;kopsurohi savi ihu;vaev kõrs kerkima;aeg homse hirm;metsaalune lihtsalt võitma
kõrs kerkima vaatama;kaduma kodu ruum;lehtiv aeg homse;silm põrm põrm;taevas muld ootama;aeg homse hirm;avama silm põrm;silm põrm põrm;ruum aeg linn
kannike kopsurohi savi;laulune lehtiv aeg;kõrs kerkima vaatama;taevas muld ootama;kopsurohi savi ihu;silm põrm põrm;lohtu kannike kopsurohi;põrm põrm puhkev;lihtsalt võitma jänesekapsas
ruum aeg linn;puhkev lohtu kannike;põrm põrm puhkev;muld ootama lamama;kodu ruum aeg;lihtsalt võitma jänesekapsas;kõrs kerkima vaatama;hirm tunane vaev;põrm puhkev lohtu
laiuke kevadine metsaalune;kevadine metsaalune lihtsalt;savi ihu tuul;kodu ruum aeg;kannike kopsurohi savi;walest läbis valu;ootama lamama avama;ruum aeg linn;kopsurohi savi ihu
kaduma kodu ruum;ootama lamama avama;puhkev lohtu kannike;kannike kopsurohi savi;aeg homse hirm;kerkima vaatama taevas;homse hirm tunane;kopsurohi savi ihu;lamama avama silm
kodu ruum aeg;metsaalune lihtsalt võitma;avama silm põrm;vaatama taevas muld;kaduma kodu ruum;avama silm põrm;valu laiuke kevadine;puhkev lohtu kannike;puhkev lohtu kannike
metsaalune lihtsalt võitma;lohtu kannike kopsurohi;lohtu kannike kopsurohi;kerkima vaatama taevas;muld ootama lamama;muld ootama lamama;kodu ruum aeg;lohtu kannike kopsurohi;valu laiuke kevadine
kevadine metsaalune lihtsalt;ihu tuul hing;silm põrm põrm;ruum aeg linn;lamama avama silm;ruum aeg linn;läbis valu laiuke;kaduma kodu ruum;ihu tuul hing
kopsurohi savi ihu;taevas muld ootama;lamama avama silm;lamama avama silm;savi ihu tuul;valu laiuke kevadine;tunane vaev kõrs;lamama avama silm;kaduma kodu ruum
lamama avama silm;põrm puhkev lohtu;kannike kopsurohi savi;kaduma kodu ruum;ootama lamama avama;kodu ruum aeg;hirm tunane vaev;ootama lamama avama;kodu ruum aeg
ootama lamama avama;vaatama taevas muld;kopsurohi savi ihu;ootama lamama avama;ihu tuul hing;kaduma kodu ruum;kaduma kodu ruum;kodu ruum aeg;savi ihu tuul
