EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
viimane üro peasekretär;tesa finaado noodisamp;kosmonaut lend jätkuma;jääma viis tuntum;panema vähene ookean;70 aasta püssirohi;kuningriik burund 1962;populaarsem ansambel eesti;new york müüma
kaasaegne viievõistlus meeskondlik;võitma populaarsus uno;edetabel esikoht panema;john kennedy mõrvamine;mainitus raske valik;ületama hilisem telemammut;poppins viiuldaja katus;esiletulek lugu kõlama;eisenhower küla viies
bob dylan vastus;tuntum laul kolmanovsk;lõhkama esimene aatomipomm;esimene november laskma;kord selge taevas;solist näiteks kristel;põlv laul meister;teater 10 päev;streik 12000 näitleja
klarnetipala võõras rand;aasta eeskätt renine;üheteistkümnes saade sari;hea kuulsus 1962;vapustav sündmus usa;nali varem esitaja;solovjov toi ballaad;veinipäev paar laul;iluduskuninganna maailm parim
kollektiiv tihemets tiina;tükk tähelepanu väärne;nähtavasti uudne rannarõivas;südamlik lauluke andrei;vastama nukralt jaht;oit esimene laul;muna eesti 1964;võitma esikoht võistluskontsert;president eisenhower küla
aasta tükk tähelepanu;kava külaskäik jaapan;19 muusik usa;veinipäev paar laul;ajutine häire silm;lindistama plaadistama rajatagune;kaheksa aasta trükis;laul euroopa usa;näitleja broadway teater
1960 aasta nägema;twisti kõrgpunkt aasta;saade rekord ületama;mäletama prajanhaelama 1960;oksjon rembrandt maa;wonder bob dylan;kennedy mõrvamine dallas;arnoobabadžanyan möödunud kümnend;rembrandt maa aristoteles
panema feliks mandre;säär jääma õppiv;esimene instrumentaalrüüs claudio;puupüsti täis tramm;viies raunt kaotus;laul lennon mccartney;1635 aasta teos;ületama hilisem telemammut;saksa vesi 1962
500 kuld 7800;auna hõbe kümnevõistlus;richard nixon aasta;aasta 1960 1964;new york müüma;hemingway vabasurm 1961;ööviiul kirjutama georg;lennon mccartney armastama;jälle olümpia-aasta tokyo
lõhkama esimene aatomipomm;osavõtumaa kaks hõbemedal;kõlama panema feliks;külaskäik jaapan korraldama;toomas meenuma ott;vapustav sündmus usa;esimene instrumentaalrüüs claudio;omapärane tõlgitsus muusikalimeloodia;piirkond invasioon ebaõnnestuma
laulja kuulaja meelisviis;poissmees elu sepajutustus;tuntum dolly nimi;meelisviis lindistama plaadistama;omamoodi stiil esile;viiuldaja katus hello;uuem kuues vanem;43 kuldmedal osavõtumaa;mäletama prajanhaelama 1960
neli lennanud kosmonaut;sammun moskva samanimeline;tänaseni aeg katsumus;hello dolly naljakas;vajadus uus tuul;öösel nõukogu laul;vajadus uus tuul;üheaegselt esimene november;gagarin esimene inimene
rinnelt ivo linna;kiroon piirkond invasioon;16 aasta stevie;kena viima õnnestuma;laul euroopa usa;meenutama ivo isa;atlandi kiri laul;brasiilia liinilennuk 61;1960 aasta eriti
purjepaat päev algus;aasta eriti õnnelik;esitaja lühike aeg;aasta lauluvara aasta;aken valgus vähe;märts kevad käsi;kolmanovsk vals valss;lööklaul chobim tütarlaps;laul meister juht
esiletulek lugu kõlama;kuul viimane ootama;kaduma jäljetult näiteks;bob dylan aasta;esimene usa rakendama;nsv liit suunas;solist näiteks kristel;esimene instrumentaalrüüs claudio;kirjanik ernest hemingway
tuulikovi kodumaa suurem;kirjanik ernest hemingway;rutas laulja repertuaar;kolmas võitma esikoht;vello elama lagi;laul kõlama artur;johansson aasta kaotatud;jamaica hällilaul felix;eesti ants antson
ilmuma eesti raadio;populaarsus ületama rannikovi;arnoobabadžanyan möödunud kümnend;lauldud laul puutuma;laiendama aktiviseerima usa;lp album aasta;selg kaasaegne viievõistlus;maailm parim linn;meelisviis lindistama plaadistama
tants tvist rooma;pidupäev süda lahti;popovitš viimane lend;ruum kaks gazas;meeter tatar elama;nukralt jaht ilmakaar;družba jõudma poola;tänapäevane variant uno;bob dylan aasta
populaarsem ansambel eesti;meelisviis 1960 aasta;vana vaher bortnov;kerkima süvendama alustatud;meeleavaldus president parem;16 aasta stevie;naishääl aasta pärit;streik 12000 näitleja;teater 10 päev
suurim hindmine maal;suvepäev rõõm küllap;meelisviis lindistama plaadistama;surm 19 muusik;vabariiklane richard nixon;1954 aasta itaallane;stevie wonder kaduma;meeskvartett vahendus üksinda;münchen kesklinn tänav
esitaja lühike aeg;üro peasekretär dag;mansiin roos veinipäev;meeskvartet ime kollektiiv;võitma esikoht võistluskontsert;laul ihkama maa;üheksa singel nali;suurim menu stiilemann;täisnema gagarin diatitov
tollal nähtavasti uudne;piirkond invasioon ebaõnnestuma;nimetama mõtlematu instrumentaalpala;nali varem esitaja;meenutama ivo isa;jan frenkel oskar;james harold wilson;pealkiri kaduma bob;sörghing twisti kõrgpunkt
muhulane imelik juhtumine;suurim hindmine maal;hästi kodu välismaa;mereväeorkester lennuk põrkama;wonder kaduma jäljetult;pühapäev samanimeline film;kärbes hoop meenutama;uus tants tvist;hemingway vabasurm 1961
uudne viis fidel;meeskvartett vahendus üksinda;singel nali varem;castro külastama nõukogu;ostma tahtma hoidma;sadam feldsman doonau;feldmann eduard kolmanovski;lüpsilahe liuglema jahm;eesti 1964 aasta
maini normet kodu;haug lõpp poissmees;laul lennon mccartney;dolly nimi meloodia;käsi algama esmane;näiteks robert inno;saksa vesi 1962;sõdur kiri viimane;võitma floyd patterson
aktiviseerima usa sõjategevus;lindistama heli lääts;lauluvara aasta rikkam;kallas hiljem küsima;aeg katsumus panema;tollane kõla sinihall;nixon aasta sündmus;taevas rõõm kolmas;võtma 50 inimene
kodu vabariik sportlane;teostus sirg veidi;lennuõnnetus kirjanik ernest;üha võitma populaarsus;plays dallas president;esimene instrumentaalrüüs claudio;plays dallas president;hiina lõhkama esimene;43 kuldmedal osavõtumaa
usa sõjategevus puutuma;minevik täna läbima;näitleja broadway teater;soe vastuvõtt osaline;howard laul lenduma;pealkiri kaduma bob;käima laul pealkiri;jaa eesti autor;61 inimohver aasta
looming aarne oiti;heitma pisargaasipomm põhjustama;lennundus nsv liit;1954 aasta itaallane;kaugem hakatus sobima;meenutama vaevalt mäletama;algus kaugem hakatus;helilooja rassell romantika;populaarsem ansambel eesti
kuues vanem purjepaat;osaline aasta vapustav;ebaõnnestuma new york;nädal jõulukukkus usa;sündmus nsv liit;noorenemine üha võitma;viis lp album;lennuõnnetus kirjanik ernest;esimene seitse kuu
hea kuulsus 1962;kreeka helilooja hatšidaki;naftajuht družba jõudma;juht ilmuma noor;stamp madisson tuntum;lühike aeg neli;kuulaja kustas kikerpuu;41000 kilomeeter maksimaalne;petrov sammun moskva
leidma hauk rannaneid;edetabel esikoht panema;jaht leiduma ruum;uuem kuues vanem;transpordilennuk münchen kesklinn;naishääl aasta pärit;telemammut peyton plays;tvist rooma olümpiamängud;louis armstrong omapärane
roos veinipäev paar;družba jõudma poola;rock rowley kärin;pluuse albert üksildane;finaado noodisamp champ;gagarin esimene inimene;ihkama maa ohjama;pime lõppema 27;näiteks robert inno
mainitus raske valik;üheteistkümnes saade sari;aken jääma nõukogu;poissmees elu sepajutustus;armuma kinema tuvi;uus tants tvist;eisenhower küla viies;tramm võtma 50;aristoteles homeros püsti
jääma õppiv meenutama;felix manner ilmuma;sirg veidi arvama;münchen kesklinn tänav;küllap laul sobivam;napilt vabariiklane richard;veidi arvama poiss;valminud ööviiul kirjutama;viimane panema kõlama
kord selge taevas;aasta teos 500;kikerpuu märts kevad;emigrant üritama usa;kaotus kolmas usa;kallas hiljem küsima;vello lipand piparkoogipoiss;viiuldaja katus hello;viies lõuna-ameerika riik
alustama üheteistkümnes saade;esimene preemia esitama;vaevalt mäletama prajanhaelama;villa tõlgitsus rooma;puutuma aasta tuntum;eisenhower küla viies;kõrgustik film vaikus;peatuma võitma floyd;300000 dollar suurim
pühapäev samanimeline film;sõdur kiri viimane;kuuba emigrant üritama;aasta 1963 nõukogu;12000 näitleja broadway;üheksa singel nali;blokaat aastakümme hoogustuma;tervelt viis lp;lyndon johnson aasta
sirg veidi arvama;teeerreskova nõukogu naftajuht;noorenemine üha võitma;kilomeeter maksimaalne lennukõrgune;vari kujutama sajand;nädal jõulukukkus usa;1954 aasta itaallane;kennedy mõrvamine dallas;manner ilmuma eesti
haug esimene laul;eisenhower küla viies;tollal uustulnuk akustama;mercury peaosa itaalia;tokyost rein auna;aasta eriti õnnelik;7222 saade rekord;kuulaja meelisviis lindistama;hästi kodu välismaa
üheaegselt esimene november;61 inimohver aasta;eisenhower küla viies;transpordilennuk münchen kesklinn;tuntum viimane üro;nixon aasta sündmus;aeg ootama jällegi;taalne blokaat aastakümme;lennuk põrkama brasiilia
antson kuldmedal kiiruisutamine;kaasaegne viievõistlus meeskondlik;lahti sõdur kiri;babadženiaan iluduskuninganna maailm;laul meister juht;pime lõppema 27;50 inimene igaveseks;muusik usa mereväeorkester;lu luuarv 1961
panema vähene ookean;aasta trükis ilmuma;pöörama vesi keel;meeleavaldus president parem;emigrant üritama usa;broadway teater 10;aasta teos 500;sörghing twisti kõrgpunkt;327 kilomeeter kuuba
las võtma ;rääkima naissoo öine;sedamoodi esitaja lauldud;näiteks kristel sultse;kaks kärbes hoop;tundma vajadus uus;esile uus tants;laiendama aktiviseerima usa;roos veinipäev paar
parem visiit jätma;panema vähene ookean;mainitus raske valik;eisenhower brasiilia reis;hilisem telemammut peyton;maal maksma rembrandt;sajand suurim suurim;kirjutama georg miskipärast;babadžanyan populaarsem nõukogu
eesti raadio meeskvartett;vari kujutama sajand;robert inno lorett;varjama mass ligemale;maksma rembrandt 1635;liit laskma usa;babane nann mainitud;sõbralikum montevideess heitma;hea kuulsus 1962
usa president john;purjepaat pelgama kõva;vastuvõtt osaline aasta;usa toetus playa;wonder bob dylan;patrull bodelski suvepäev;juri gagarin esimene;mary poppins viiuldaja;ants sõber laul
tosin euroopa paar;aasta 1960 1964;naerunägu tervitus vastama;tütarlaps paneema mansiin;ase noorenemine üha;kuues vanem purjepaat;purjepaat veidi uuem;inimohver aasta nädal;vostok tund 48
tooraine nsv liit;film vaikus totruma;kurvastama venemaa solovjov;vaatlema kaks miljon;uno naissoo looming;aasta esietenduma estonia;biitel vald päästetud;nali laul tollal;arnoobabadžanyan möödunud kümnend
ruum kaks gazas;tütarlaps näägeen juus;meenutama ivo isa;aasta rikkam populaarne;poksitšempion tiitel nokaut;aristoteles homeros püsti;trent romanss eeter;esimene naine valentina;tokyo innsbruck viimane
süda lahti sõdur;usa rakendama kuuba;president asepresident lyndon;lindistama plaadistama rajatagune;atlandi kiri laul;laul kord selge;surm lennuõnnetus kirjanik;lindistama plaadistama rajatagune;maksma rembrandt 1635
lennanud kosmonaut nikolajev;täisnema gagarin diatitov;tants lapatšangas refis;naissoo mainima laul;režissöör shield hassan;noorsoo üliõpilasfestival nõukogu;kolm neli lennanud;singel nali varem;playa kiroon piirkond
jätma süda san;dallas 22 november;brasiilia reis seoses;rembrandt 1635 aasta;stiilemann pluuse albert;dollar 1961 aasta;ase noorenemine üha;liit suunas kosmoserake;feldmann eduard kolmanovski
vanem purjepaat pelgama;tekstiililinnake viimane panema;frenkel lauluaasta tekstiililinnake;ivo isa laam;hilisem teostus sirg;kaasaegne viievõistlus meeskondlik;kosmonaut esimene naine;kilomeeter kuuba emigrant;küllap henr mancin
1961 aasta esiplaan;maailmaviis kreeka helilooja;kujutama sajand suurim;liit 43 kuldmedal;ime kollektiiv tihemets;edetabel tipp 70;liit petrov sammun;kolmanovsk vals valss;nõukogu naftajuht družba
linn wastner nimetul;nimetama mõtlematu instrumentaalpala;raunt kaotus kolmas;naftatöötlemiskeskus visla jõgi;ernest hemingway vabasurm;aasta sooritama juri;arno babadžanyan populaarsem;feliks mandre ülalmainitud;meloodia louis armstrong
viimane linn eesti;sõbralikum montevideess heitma;küllap henr mancin;kikerpuu märts kevad;vals valss aken;rekord ületama hilisem;tekstiililinnake viimane panema;napilt vabariiklane richard;dylan aasta hiljem
madisson tuntum viimane;rekord ületama hilisem;hiljem biitel vald;1964 periood rock;parim linn wastner;vangistama novembrikuu usa;sinihall jaht leiduma;igaveseks jõulurõõm lennundus;pime lõppema 27
kosmoserake esimene usa;rinnelt ivo linna;sörghing twisti kõrgpunkt;kosmonaut babane nann;robert inno lorett;hüppaja paras raud;raukas tooma pulm;esietenduma estonia aarne;põhjustama ajutine häire
november president asepresident;levik nõukogu laul;jan frenkel oskar;pahmutav jan frenkel;nixon aasta sündmus;gary powers vangistama;inglismaa valimisvõidutööerakond peaminister;püsti vaatlema kaks;asepresident lyndon johnson
nimetul kõrgustik film;täis tramm võtma;eduard kolmanovski andrei;iseseisev vabariik ruanda;usa toetus playa;päästetud britibiid nõukogu;inimene kosmoselaev vostok;lõuna-ameerika riik vastuvõtt;mancin kuujõgi instrumentaalversioon
terve rida populaarne;leidma suurim menu;48 minut lend;rock rowley kärin;teadma tuul saavutama;arv täisnema gagarin;laam kõrv dialus;rand howard laul;tund 48 minut
aastakümme hoogustuma aasia;näima aasta saak;vello lipand piparkoogipoiss;nõukogu liit soe;powers vangistama novembrikuu;noor jõud alexandra;mees hüppaja paras;kodu vabariik sportlane;vabariiklane richard nixon
trükis ilmuma 1954;igaveseks jõulurõõm lennundus;raadio meeskvartett vahendus;muusik usa mereväeorkester;lava mary poppins;saksa vesi 1962;dylan vastus teadma;tollane kõla sinihall;pluuse albert üksildane
läbima aasta 1960;villa tõlgitsus rooma;selg kaasaegne viievõistlus;laululooja rutas laulja;kaks miljon 300000;võistluskontsert esimene preemia;rutas laulja repertuaar;murateel kurvastama venemaa;vaher bortnov õitsema
vapustav sündmus usa;liit korvpallimeeskond liige;wilson hiina lõhkama;doonau pärg espai;manner ilmuma eesti;võitma floyd patterson;õppiv meenutama ivo;kõrver naissoo oit;sõdur kiri viimane
reis seoses surm;aasta valminud ööviiul;novembrikuu usa presidendivalimine;levimuusika minevik täna;dialus maa kirp;telemammut peyton plays;hoidma hea kuulsus;poissmees elu sepajutustus;unustama paar meeter
viies raunt kaotus;hoogustuma aasia aafrika;boris kõrver soov;maal maksma rembrandt;arno babadžanyan populaarsem;johansson aasta kaotatud;aasta frenkel punane;leidma käesolev saatepunkt;jutustus tarmo pihlap
näiteks robert inno;üliõpilasfestival nõukogu kosmonaut;babadženiaan iluduskuninganna maailm;diatitov vostok kolm;sadam feldsman doonau;sportlane aleksander chuczelov;välismaa leidma kolmanovsk;eeter 7222 saade;möödunud kümnend lõpp
leht koorima jätma;sealne suurim naftatöötlemiskeskus;lagi purjäär unustama;instrumentaalrüüs claudio villa;james harold wilson;meeleavaldus president parem;chuczelov purjetamine hanno;preemia esitama tollane;richard nixon aasta
tollane kõla sinihall;pealkiri kaduma bob;kilomeeter maksimaalne lennukõrgune;lp album aasta;uuem kuues vanem;helsingi ülemaailmne noorsoo;vaibuma õhk tundma;vald päästetud britibiid;1960 1964 periood
arvestus sport peatuma;tervelt viis lp;hauk rannaneid nali;helilooja rassell romantika;pime poisike stevie;protsk tooraine nsv;vastuvõtt osaline aasta;pilt klarnetipala võõras;burund 1962 aasta
16 aasta stevie;lõuna-ameerika riik vastuvõtt;jaa eesti autor;1961 aasta ilmunud;peyton plays dallas;puupüsti täis tramm;lend jätkuma kuues;moskva samanimeline film;uustulnuk akustama kikerpuu
invasioon ebaõnnestuma new;esile uus tants;aasta helsingi ülemaailmne;saade sari pilk;jäljetult näiteks robert;valimisvõidutööerakond peaminister james;tähelepanu väärne populaarne;korvpallimeeskond liige inglismaa;maksimaalne lennukõrgune 327
aasta teos 500;vals valss aken;variant uno naissoo;usa streik 12000;jan frenkel oskar;kõrgustik film vaikus;petrov sammun moskva;nsv liit 43;vesi 1962 aasta
aasta sündmus nsv;jääma nõukogu laulja;väntama hollywood melina;laul silm paistma;sajand suurim suurim;esile kaks maailmaviis;vals valss aken;päev säär jääma;dallas president eisenhower
aasta lauluvara aasta;nsv liit laskma;maa läbima 41000;hindmine maal maksma;seoses surm 19;maasaun atlandi kiri;märts kevad käsi;laul film sadam;arvestus rist ilmuma
aafrika maa iseseisvumine;sõel jääma pöördkämfert;mees hüppaja paras;ernest hemingway vabasurm;eesti ants antson;tosin euroopa paar;aastakümme hoogustuma aasia;kaotatud raskekaal poksitšempion;olümpia-aasta tokyo innsbruck
aeg neli laul;täitsa naerma meelitama;kõlama artur rinnelt;aristoteles homeros püsti;22 november president;populaarsus ületama rannikovi;henr mancin kuujõgi;48 minut lend;nsv liit 43
pihlap hilisem teostus;peaosa itaalia helilooja;las võtma ;neli lennanud kosmonaut;estonia aarne oidi;mereväeorkester lennuk põrkama;esimene aatomipomm vietnam;valimisvõidutööerakond peaminister james;hoop meenutama 16
mäletama aasta valminud;raskekaal poksitšempion tiitel;vabariik ruanda sõltumatu;aasta sündmus nsv;münchen kesklinn tänav;võtma 50 inimene;raud jääma aasta;pilk rahvusvaheline meelisviis;pärg espai lumi
omamoodi stiil esile;linn eesti ants;selge taevas rõõm;liit korvpallimeeskond liige;soe vastuvõtt osaline;helen trent romanss;peasekretär dag hammarskjö;lai üleliiduline levik;ingemar johansson aasta
bodelski suvepäev rõõm;kaduma jäljetult näiteks;transpordilennuk münchen kesklinn;näägeen juus tuul;mass ligemale tüürima;tihuanabraas omamoodi stiil;nsv liit uudne;ebaõnnestuma new york;dolly naljakas tüdruk
50 inimene igaveseks;lõppema 27 aasta;jõud alexandra pahmutav;aasta tükk tähelepanu;lühike aeg neli;harold wilson hiina;edetabel tipp 70;sõrmeots tuttav kolmeteistaastane;usa transpordilennuk münchen
toomas meenuma ott;jõgi protsk tooraine;noorsoo üliõpilasfestival nõukogu;uus tants lapatšangas;nõukogu liit soe;väntama hollywood melina;pühapäev samanimeline film;edetabel tipp 70;film sadam feldsman
meeskvartet ime kollektiiv;lääts küllap laul;vaikus totruma rool;samanimeline film prantsuse;liinilennuk 61 inimohver;kini suvi roheline;euroopa esile kaks;1635 aasta teos;družba jõudma poola
meeter tatar elama;16 aasta stevie;korvpallimeeskond liige inglismaa;invasioon ebaõnnestuma new;algus kaugem hakatus;meloodia louis armstrong;film prantsuse režissöör;pull tihuanabraas omamoodi;leidma suurim menu
tuul ema arvama;purjepaat vello elama;arvestus sport peatuma;režissöör shield hassan;laul film sadam;tokyo innsbruck viimane;tuulikovi kodumaa suurem;kõva kajakas kisa;aasta tõusma arno
jätkuma kuues kosmonaut;feliks mandre ülalmainitud;blokaat aastakümme hoogustuma;maa iseseisvumine hoogustuma;rand howard laul;muna eesti 1964;kuu tervelt viis;hassan väntama hollywood;kaugem hakatus sobima
käima laul pealkiri;jahm sõitja varjama;tekstiililinnake viimane panema;hiljem biitel vald;lennon mccartney armastama;instrumentaalpala leidma suurim;mansiin roos veinipäev;meenutama vaevalt mäletama;noor jõud alexandra
lenduma kuul viimane;instrumentaalversioon aasta saak;ivo linna tänapäevane;linn wastner nimetul;üritama usa toetus;raunt kaotus kolmas;lindistama plaadistama rajatagune;algama esmane töömees;kuningriik burund 1962
hanno selg kaasaegne;levik lööklaul nimetama;tund tervelt kaheksa;peaminister james harold;john kennedy napilt;hiina lõhkama esimene;aken jääma nõukogu;jõudma poola sealne;york müüma oksjon
27 aasta kestnud;muradel südamlik lauluke;suurim naftatöötlemiskeskus visla;jätma süda san;hanno selg kaasaegne;vastus teadma tuul;kreeka helilooja hatšidaki;dollar suurim hindmine;tants tvist rooma
maailmaviis kreeka helilooja;naerunägu tervitus vastama;oksjon rembrandt maa;venemaa solovjov toi;hällilaul felix manner;tervelt kaheksa aasta;üksinda mees süda;kikerpuu märts kevad;tooma kodu vabariik
kosmonaut arv täisnema;näiteks robert inno;ületama rannikovi moskva;vangistama novembrikuu usa;babadženiaan iluduskuninganna maailm;ebaõnnestuma new york;broadway teater 10;500 kuld 7800;instrumentaalrüüs claudio villa
esitama tollane populaarsem;aasta sooritama juri;jätma eisenhower brasiilia;peatuma võitma floyd;katus hello dolly;linna tänapäevane variant;korvpallimeeskond liige inglismaa;ivo isa laam;linn wastner nimetul
kolmeteistaastane pime poisike;laulja kuulaja meelisviis;klipso hõbe nsv;7800 dollar 1961;armastama armastus ostma;esimene seitse kuu;looming aarne oiti;imelik juhtumine raat;film prantsuse režissöör
liit laskma usa;madisson tuntum viimane;maksma rembrandt 1635;sammun moskva samanimeline;uus tants lapatšangas;seoses surm 19;aktiviseerima usa sõjategevus;korraldama meeleavaldus president;jõgi protsk tooraine
päev säär jääma;antson kuldmedal kiiruisutamine;homeros püsti vaatlema;mccartney armastama armastus;tuntum dolly nimi;poni bristol stamp;jõud alexandra pahmutav;noorsoo üliõpilasfestival nõukogu;dallas 22 november
arvama nägema üksinda;kosmonaut arv täisnema;patterson ingemar johansson;laul vastus teadma;kolmas võitma esikoht;katus hello dolly;powers vangistama novembrikuu;hiljem küsima õigus;aasta tükk tähelepanu
autor paistma 1963;hõredam populaarsem saioid;kiroon piirkond invasioon;champ kini suvi;aleksander chuczelov purjetamine;noodisamp champ kini;kodumaa suurem vastukaja;maksimaalne lennukõrgune 327;ants antson kuldmedal
mõtlematu instrumentaalpala leidma;ansambel eesti raadio;elama lu luuarv;üleliiduline levik nõukogu;minut lend maa;43 kuldmedal osavõtumaa;ilmakaar pöörama vesi;dylan vastus teadma;välismaa leidma kolmanovsk
eesti autor paistma;sedamoodi esitaja lauldud;purjepaat pelgama kõva;gagarin diatitov vostok;pahmutav vana vaher;silm kava külaskäik;pime lõppema 27;suvepäev rõõm küllap;pull tihuanabraas omamoodi
puupüsti täis tramm;york müüma oksjon;pime lõppema 27;trükis ilmuma 1954;keel tuul ema;john kennedy mõrvamine;kodu vabariik sportlane;vabariik ruanda sõltumatu;popovitš viimane lend
paar meeter tatar;gary powers vangistama;fidel castro külastama;espai lumi sadama;sammun moskva samanimeline;aarne oidi operett;patrull bodelski suvepäev;nähtavasti uudne rannarõivas;telemammut peyton plays
kujutama sajand suurim;võtma 50 inimene;õitsema aed tulikovi;petrov benjamin basler;mees süda paade;saak hõredam populaarsem;montevideess heitma pisargaasipomm;vesi keel tuul;purjepaat päev algus
ase noorenemine üha;aasta populaarne pahmutav;käesolev saatepunkt las;populaarsus uno naissoo;laul kord selge;babadžanyan populaarsem nõukogu;varjama mass ligemale;tähelepanu väärne populaarne;kolm neli lennanud
hoidma käsi raske;ime kollektiiv tihemets;70 aasta püssirohi;linn täna pidupäev;7800 dollar 1961;raske valik kena;lumi sadama populaarsus;piparkoogipoiss arve hauk;stevie wonder bob
esile uus tants;meenutama 16 aasta;sõrmeots tuttav kolmeteistaastane;laul euroopa usa;nsv liit petrov;üro peasekretär dag;tundma vajadus uus;meloodia louis armstrong;miljon 300000 dollar
liit korvpallimeeskond liige;päästetud britibiid nõukogu;normet kodu meri;võõras rand howard;dylan aasta hiljem;22 november president;tihuanabraas omamoodi stiil;armastus ostma tahtma;poni bristol stamp
powers vangistama novembrikuu;puutuma aasta tuntum;brasiilia liinilennuk 61;dag hammarskjö surm;jätma süda san;film prantsuse režissöör;ringhäälingusari niinimetatud seebiooper;punane lodjapuu muradel;chuczelov purjetamine hanno
vesi keel tuul;ingemar johansson aasta;sõbralikum montevideess heitma;toomas meenuma ott;nali laul tollal;shield hassan väntama;looma käsi algama;piirkond invasioon ebaõnnestuma;francis gary powers
hindmine maal maksma;piloot francis gary;armstrong omapärane tõlgitsus;normet kodu meri;kosmonaut babane nann;kosmonaut esimene naine;ületama hilisem telemammut;kirjanik ernest hemingway;robert inno lorett
nali varem esitaja;georg miskipärast laul;usa rakendama kuuba;kaotus kolmas usa;aasia aafrika maa;leiduma ruum kaks;vietnam laiendama aktiviseerima;film prantsuse režissöör;leiduma ruum kaks
