EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teisiti nimetama töö;alustama meik alustama;loeng üldse kursus;ilmselt 20 aasta;noor disainer hing;eur asi reaalsus;tagasiside olulisem aspekt;tikand eriala chanel;tõmbama suur-suur lill
valik tore kokkusattumus;raplamaa istuma mets;töötama iseseisvalt eesti;algus nestor nojah;tegelikult alus alus;esimene kollektsioon kollektsioon;tikand kultuur viimane;kult kandma pealkiri;kiire tegelikult üldse
rõivas terve publik;hoidma vaim värske;töö külg kohutav;moemaja ostma eksima;saavutama teostama töö;segama swedish business;tudeng raudselt välismaa;portfooliot eesti mõiste;mõiste võib-olla looming
uks loomulikult suur;oskama hindama tegelikult;panema vähem väiksem;tähtis tähtis lugu;juhus astuma uks;silberg väidetavalt inspiratsioon;suur huvi waterloo;ütlema ungari no;sõprus võib-olla väike
enamus enamus meister;ilmselt mõjutama täna;2006 2006 2007;glamuur praktiliselt hetk;kuulma tekitama huvi;brandenbur värav püstitama;naiselik lähengima talv;võtma 15 minut;mõte võib-olla kena
lahti modell looming;suur tunnustus lootma;globaalsemalt no moemaailm;disainer teadma asi;hea vajalik riie;ühesõnaga koht telk;diplomaatiline kriitika konstruktiivsem;uus lahendus lagedale;aitama nimi võib-olla
klass konkurss avatud;otsapidi esile saas;huul lõpuks riie;õppima eye tervitussõna;suhteliselt kokkutulek suhteliselt;õnnestuma kaks kaks;päritolu looming unikaalne;klass konkurss avatud;eesti 40 -te
selg disainer oluline;looming nägema katsuma;kaheksas klass konkurss;päev esimene kell;teisiti paremini esimene;õhtu kell 10;jahilo looming no;meedia rahastamine absoluutselt;tolerants soovitama kindlasti
käärid kahjuks hetk;tundma moeohven pruukima;lahti lahtine lahtine;hetk meel hea;no teadma vaatama;võib-olla maailm diplomaatiline;moekunstnik äsja lõppenud;paraku paraku disainer;10 hommik viimane
rahastamine absoluutselt tase;ressurss asi võtma;tahtma selg proovima;business voodi aasta;moemaja tegelema käsi;täna arust oluline;suurepärane 30 kraad;piir nägema vaba;tahtma kommunikeerima nii-öelda
no tegelikult tunduma;paberimajandus vastamine arvepidamine;lilla roosakas rohekas;disainer ige lava;aspekt teadma kuulus;seostuma töö lennujaam;erinev inimene arvama;avama kõikvõimalik koostöö;võib-olla viis inimene
varem looming suur;kursus õppejõud kaks;taasleitud sõprus võib-olla;disainer iso ühesõnaga;kogemus no ilmselt;tähendama tegemine õige;minut internet firma;juhataja pädevus võimalik;julgema tunduma võib-olla
magusnik miinus arvama;suvekollektsioon tegemine rakendama;idee norras osa;tikkima super super;publik hetk jälle;toimuma disainer iso;tähtis tähtis lugu;täiendama mõte jackpot;unistama arvama võib-olla
muusika jutt pooleli;viis aasta täheldama;brandenbur värav püstitama;hoidma disainer looming;show nii-öelda korraldama;teadma hääldama saastlessaaž;individuaaltellimus jooksev tööinimene;õhkem tolerants soovitama;ütlema võib-olla modell
töö hea suur;plaat muusika mängima;labav süsteem inimene;kaks kaks ehe;ateljee niko taki;elu esimene asi;tähendama labav süsteem;suur nii-öelda otsing;selg disainer oluline
vikerraadio jutusaade kuulama;seostuma töö lennujaam;publik hetk jälle;aasta täheldama absoluutselt;täiendama mõte jackpot;mees ülikond naine;omanik jätma algus;tegelikult kolm-neli päev;suhteliselt slavilik maitse
põlv nii-öelda saavutama;business voodi aasta;noor ettevõtja tiitel;no elu tahtma;ametiuhkus inimene tundma;moemaja kreeka kreeka;välisreis välisreis seostuma;enamus meister viiekümnes;teadma sugugi esimene
kindel muster näitama;teisiti paremini esimene;looming märksõna üldistama;kordumatu kreeka keel;fanati fänn esema;maitse kreeka kogemus;esile tooksma no;natukene ummikus vaja;disain lagedale loomulikult
lootma tähendama tegemine;lugema raamat proua;lilly silberg väidetavalt;aplaus garderoobijärjekord pakkuma;internet firma loomine;voodi aasta parim;võtma aasta osa;võib-olla hooaeg viimane;aeg päev väga-väga
kohutav komme armastama;näitama portfooliot eesti;vikerraadio jutusaade kuulama;lugema võimalik no;nina pistma arust;laiendama preemia tunnustus;rida ootama brandenbur;esteetika mõte konkurentsieelis;jõudma inspireerima novell
ütlema no ütlema;esimene kell 10;10 õhtu täistund;magusnik miinus arvama;moemaja ostma eksima;arvama mugavus värvilisus;loovjuht element otsus;tegu põhimõtteliselt kerghoone;väga-väga ootama suvekollektsioon
töö lubama inspiratsioon;koma lõpetama julgema;balti riik läänemeri;lihtne möödas kolm;terro tiir tall;internetiruum maitse julge;tahtma õudsalt jaks;joonistamine olu sunnil;nii-öelda looma lugema
2006 2007 rälli;tuumik viima tavaliselt;pärit näitama portfooliot;telk täpselt teadma;hunnik mood foto;viiekümnes aasta proua;moekunstnik sada sada;reisija maa raplamaa;plusse-miinus arvama loominguline
käima välisreis välisreis;30 meeter pikkune;ateljee juhataja pädevus;tagasiside olulisem aspekt;plaan uskuma uudis;hästi looma suhe;suhteliselt hilja valik;gaasiateljee nii-öelda täiendama;uskuma võib-olla kunstnik
kallis pere veera;slavilik maitse kreeka;eeldama kusagilt lõiv;õmblusnõel käsi käsi;saksamaa uus omanik;käärid kahjuks hetk;energia aeg loominguline;tege ringkäik vaatama;inspireeriv võib-olla väljund
kreeka pariis kreeka;avama silm silmaring;chanel moemaa teadma;teisiti paremini esimene;looming hetk teadma;kaitseomadus tähendus tikand;koguma keskkond hetk;täielik utoopia juhtuma;moemaailm rääkima võib-olla
lahti lahtine lahtine;lava amet rõivas;ütlema seitsmekollektsioon aeg;pärltikand juur võib-olla;aeg tundma areng;ots lahti modell;aitama aitama nimi;projektipõhiselt praktikand ühesõnaga;sõbralikkus mõte võib-olla
panema disainer suurem;värav püstitama tegu;käima projektipõhiselt praktikand;preemia tunnustus positiivne;tuim tohutult amet;ostma eksima 2006;väljund tulevik leidma;firma loomine lihtne;jõudmine võib-olla teadma
firma loomine lihtne;kreeka pariis kreeka;tõusma isiklik plaan;tahtma selg proovima;küsimus algus nestor;ühesõnaga tunduma liigutama;mõte jackpot põnevam;inimene helistama jälitama;2006 2006 2007
talv tooma soe;lagedale tulemine saaremaa;sifoon mõiste suhteliselt;kunst kindlasti projekt;sugu neli disainer;näitama regioon mitmekülgsus;koostöö koostöö erinev;varem mõtlema arvama;moenädal väga-väga targem
-te aasta moekunst;andekam noor moekunstnik;varem looming suur;õppimine enamus enamus;astronoom ateljee individuaaltellimus;modell looming kandma;sõber kuldne kindral;äriline plaan loominguline;ümbritsev loodus ime
individuaal vaesem tudeng;tolerants soovitama kindlasti;31 aasta nimi;armastama külg hästi;vahe kaks millimeeter;käsi käsi põlv;tehnoloogia tööstusmogi positiivne;roll juhus lugu;teadma 10 20
võib-olla globaalsemalt no;kiiresti võtma seeläbi;ühiskond erinema näiteks;asi võtma juht;ainus mõtteelu mõte;absoluutselt õhkem tolerants;kurtma noor põlvkond;kollektsioon talvine mantel;no ilmselt mõjutama
hästi looma suhe;lilla roosakas rohekas;firma tooma teadaolevalt;ateljee stuudio loomeinkubaator;kvaliteetne materjal hästi;võib-olla hooaeg viimane;algus tegelikult taasleitud;toetusgrupp kohalik eestlane;nii-öelda eesti tikand
kokkutulek suhteliselt igavene;kollektsioon kandmismoment hästi;vallutaja tegelikult vaikselt;algus kunstnik algus;ala fanaatik uskuma;vaba õnn otsima;suhtlema tuim tohutult;vahetama arvama kirg;moekunstnik tähendama väga-väga
valik plana toimima;absoluutselt maailmavärv kristallkivike;mugavus värvilisus soojus;õpetlane stipendium kahenädalane;lill andma berliin;hetk meel hea;perfektsionism litre vahe;tikkimiskaubamärk pihlakas pihlakas;mõte konkurentsieelis võib-olla
kuulama kallis helistama;käima välisreis välisreis;element otsus naljakas;fanati fänn esema;lennujaam ootamine kohutavalt;tegelikult eriala suur;inimene võtma kiiresti;päev katsuma kommunikeerima;ühesõnaga büroo tegemine
aplaus garderoobijärjekord pakkuma;läksima kursus tegelikult;ateljee niko taki;eesti tikand tikand;lill aeg piir;nina ninapidi tikkimislaud;magistrikraad kunstiakadeemia võrdlema;foto kvaliteet ühesõnaga;no võib-olla üritus
mõte valima noor;ettevõtja tiitel kaasnema;lõige konstrueerima paber;lava suur publik;talv tooma soe;31 aasta nimi;jälle uus uus;huvi waterloo okei;rääkima raamat algus
jõudma eriti rääkima;tind paremini iseloomustama;aitama aitama nimi;uhkustama suhtumine tundma;pühendumus spetsiifiline oskus;astronoom ateljee individuaaltellimus;esimene kannatama pühapäev;ajalugu tundma suurepärane;inspireerima novell kõikvõimalik
kaugel 10 õhtu;üllatus tege ringkäik;motivatsioonikiri kohalik moemaja;ütlema käskima hämmastama;kõikvõimalik koostöö koostöö;idee eesmärk tehnika;teadaolevalt võtma 15;pariis muusika jutt;tegelikult üldse pahane
hästi unistama akadeemia;kujutama suur ametiuhkus;epliku sulg muusika;eesti märksõna lihtsalt;areng ruumine konn;kurtma noor põlvkond;ootama suvekollektsioon tegemine;ülikriitiline eriti hea;jooksev tööinimene astuma
toredam parem hetk;paremini iseloomustama nüüdne;suursponsor meybel linn;viis inimene varem;stipendium härrastmus noor;uus koalitsioon üldse;teadma kvalifitseeruma vanus;esimene assotsiatsioon ida-euroopa;lähenemine no tegelikult
arvama seltsielu esimene;kõikvõimalik helme võimaldama;millimeeter tagama millimeeter;meik loovjuht element;raplamaa istuma mets;keskkool käima küsima;saaremaa kolmepäevane kolmepäevane;mees ülikond naine;suur-suur lill meeldiv
resultaat töö hea;unistama inimene unistama;moelooja lähenema kasu;aeg algus viimane;arvama oskama hindama;protsess bänd suurem;eriti hea anonüümselt;võib-olla globaalsemalt no;postkast huvitama astuma
suhe osa elu;osalema teadma kvalifitseeruma;ummikus vaja vaheldus;arvama sünergia tootlikkus;kandma nimi baltic;konkurentsieelis võib-olla vastama;kollektsioon ütlema eksima;mängima lill lemmikmuusika;hästi looma suhe
kutsuma osalema suurepärane;kokkutulek suhteliselt kokkutulek;ateljee stuudio loomeinkubaator;väidetavalt inspiratsioon nimi;parem hetk koovutama;sada sada maa;õige adressaat jõudma;nööpnõel käärid kahjuks;hinnaline massmoog nii-öelda
julgustama eesti tudeng;novell kõikvõimalik tehnika;positiivne moedisainer erinev;idee toimuma eesti;üldse pahane uhke;pärl litre kõikvõimalik;väljaots maret 90;vanen tiinoleja joori;suur nii-öelda otsing
absoluutselt elama norra;moenädal väga-väga targem;arvama sünergia tootlikkus;projekt kollektsioon kandmismoment;riik suur fanatism;lemmikmuusika vaiko eplik;valdkond senikaua pakkuma;emotsioon olukord mood;kommunikeerima nii-öelda disainimine
kell 10 õhtu;võib-olla tunduma kolmekümnes;iso ühesõnaga koht;super super kogemus;eesti tikand tikand;eksima lugema võimalik;võib-olla tunduma kolmekümnes;kliendinumber tõusma isiklik;pärltikand juur võib-olla
lisa naeratama ;tikitud kleit maksma;sild klaas jõudma;unistama inimene unistama;hetk õed kaksik;absoluutselt elama norra;konstruktor juur lõige;sits sifoon mõiste;üldse ilmselt eesti
aasta moekunst eesti;töötama iseseisvalt eesti;portfooliot eesti mõiste;võtma uuesti teisalt;riie selg panema;suurepärane 30 kraad;nali istuma blokk;totaalne rahu linnulaul;teadaolevalt võtma 15
looma uus koalitsioon;kommunikeerima riie väärtus;hoidma hoidma vaim;võte tehnika teadma;pidevalt motiveerima aktiivne;päritolu looming unikaalne;absoluutselt õhkem tolerants;keskkool käima küsima;põlv nii-öelda saavutama
jäähotell minek tunduma;tavaline õmblusnõel käsi;postkast huvitama astuma;aitama aitama nimi;mahutama 30 meeter;video samamoodi ala;keskkool sisuliselt selge;ühepäevane eemalolek linnamüra;tähendama tegelikult üldse
tehnika naguline pill;pühapäev hommik tänane;juhuslikult sattuma ateljee;internet firma loomine;kristallkivike sits sifoon;arvama eriala vahetama;riik suur fanatism;noor õpetlane stipendium;ilmselt kasu tegelikult
käima kaheksas klass;inspiratsioon koguma keskkond;naturaalne õnnelik ploomikarvas;millimeeter kolm võtma;teadma hea juht;kahtlemata aitama aitama;hobune algus tegelikult;looma tegelikult astronoom;väiksem paraku paraku
sealma panema absoluutselt;saaremaa kolmepäevane kolmepäevane;disainer suhtlema tuim;10 20 50000;maa sada valima;ajalugu rääkima raamat;panema absoluutselt maailmavärv;video samamoodi ala;kasu tegelikult inimene
avastama vanaisa vanaema;linn meik loovjuht;läti rootsi poola;kulukas jõudma kinni;kuldne kindral selg;naine rähvas kleit;jaa absoluutselt valik;ühiskond erinema näiteks;võib-olla üritus laiemalt
arvama kord lootma;suur aplaus garderoobijärjekord;käskima hämmastama perfektsionism;soojus kindlasti hästi;keel õppima eye;koostöö koostöö erinev;põhimõtteliselt kerghoone taks;anonüümselt sõber kuldne;oluline oluline märksõna
edu teadma töö;eesti tudeng raudselt;pariisija loomulikult eesmärk;arust mood praktiline;loodus ime imeme;jõulud riie kvaliteetne;jäähotelliluga video samamoodi;ateljee niko taki;15 minut internet
