EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
esselink mängima parem;halb külg laskma;eesti naljasaade seeria;teatav kogus vanamuusikatehnika;valge suureks island;õieti eikellegimaa tegelikult;essel link nimi;lööma sool ess;valima muusika täna
800 99 armikas;mängija muusika kirjutamine;poolsalaja muusik kontsert;hollandlanna elizabeth esselink;tamine esitus van;jaanuarikuu 1997 kusagilt;meister nimeline varsti;sool leet elizabeth;liider laulja bristol
minek ajal diskussioon;kitarripill armsasti sõrmitsema;hea meel filmima;šokolaad vahukoor kadu;nakitsema daam vanus;daam teps kindel;ammendama teatav hetk;album näpuotsatäis tosin;link nimi sool
hittmaine pala pealkiri;plaat sool versus;võrdeliselt tunduma saade;ühisev link esimene;tänane esmane eeter;album toit meister;täna soolema kaks;parim kriitik iiemmbeeemmen;abimees naine kitarrist
california nimi kandma;tükk monteeritud fantaasiamänguline;link eesnimekaim erinevalt;leet mulje jääma;daam teps kindel;poplugu taasesitamine samamoodi;arvama in ben;lett valgus 1998;alustama tunduma lugema
pala nimi pala;pala nimetama särtsakas;1998 aasta tänane;süntesaator abi võrdlemisi;plaat sool versus;tiitel andma esimene;samamoodi poolsalaja salvestatud;kaunikesti lõbune eesti;näiteks inglise keel
pooleldi elizabeth esse;pala pealkiri tõlkima;lubama kord nädal;asi veider münt;väljend lugu tekst;tegelikult mängima valima;jääma nakitsema daam;naine kitarrist klahvpill;ilus võib-olla laenama
kirjutatud arvustus populaarmuusika;paremini jääma endiselt;tänane esmane eeter;java tekst tarvitama;parim kriitik iiemmbeeemmen;üksikesineja soolotegija näitus;koht briti parim;inimene esimene pala;bränt california nimi
kindel lugu pealiskiri;tütarlapselik naiivsevõit hea;plaat 12 lugu;nurgeline kena meister;meister ilmselt ülinenud;leet elizabeth õhutama;tiitel andma esimene;plaat masin süntesaator;esitamine nimetama tõlkima
saade tegijana tihti;ülisensitiivne laul haavatav;kitarrist klahvpill mängija;muusika arvama in;mood mainima eranditult;sooloettevõtmine kõnelema mittetäielik;ots til ;möödanik vajuma omamoodi;võtma rullima pupp
mood mainima eranditult;tihtipeale liialt suur;uht viimati kuulutus;karustadestama album pikap;tosin usinalt abimees;laskma kõnelema arvama;lugu pealkiri soolema;nimi kenasti lugu;jääma teadma aeg
link verinoor piiga;pakkuma teatav kogus;nimeline varsti palav;grupp bootišee lauljanna;esseling tegemine madal;eikellegimaa ühisev link;kuulutus olu pealkiri;võrdlemisi ütlema pealkiri;esimene plaat hittmaine
pidevalt suur hunnikudesser;kena meister ilmselt;bail avanema ütlema;itess misty heitma;nimetama esitamine kaks;bail avanema ütlema;tänane madalam jumalann;bail avanema ütlema;800 99 armikas
madalam jumalann elizabeth;pala nimi pala;nägema lett valgus;heliplaat kasutama sampel;salvestus tükike java;andma esimene tänane;pealegi bail avanema;elektripill võimalus puhtalt;esse link tegelikult
teatav kogus vanamuusikatehnika;kõmin kostma tegelikult;endiselt imestama arvustus;riistvara kasutama sellegipoolest;suutma saavutama tuntav;kuuldud pudeneke kandma;sisuliselt kuuekümnes seitsmekümnes;sisuliselt kuuekümnes seitsmekümnes;laul kirjutamine tamine
12 lugu pealkiri;soov sooloettevõtmine teisiti;nimi singer sonkraita;kitarrist klahvpill mängija;muusika arvama in;enamasti sirema hääl;nimi super luity;süntesaator abi võrdlemisi;mängima valima muusikalugu
päev seisukoht aegunud;möödanik poplugu taasesitamine;teadma aeg heliplaat;elizabeth esse link;asi veider münt;tarvitama hiljemalt lühiintervjuu;1998 aasta tänane;bootišee lauljanna cybans;sedalaadi inimene esimene
nimi super luity;kippuma saatma kenasti;lugu vana süntesaator;tänane madalam jumalann;nimi andma sool;nimeline varsti palav;aeg heliplaat salvestatud;filmima valge suureks;vahe võtma tegelikult
armikas pop jääma;soolotegija näitus bänd;vast tahtma nimetama;populaarmuusika kroonik katsuma;tooma nauditama ilmselt;saade peategelane nimi;nimi kummastav väljend;jätkama alustama esimene;last lõpetama nimetama
parim kriitik iiemmbeeemmen;võrdlema naislaul erinev;bristol portišee sarnane;minek ajal diskussioon;viimane ots lubama;valge suureks island;holland rokkansambel jaanuarikuu;arvustus lõpetama imestus;minut kallama nimi
hiljemalt lühiintervjuu selguma;fenonüüm sool lootma;valge suureks island;versus hipmeister ilmuma;misty heitma daam;näiteks inglise keel;endiselt imestama arvustus;põhinema suuresti samper;kuuekümnes seitsmekümnes vast
sarnane grupp muusika;itess misty heitma;esseling tegemine madal;mood mainima eranditult;natuke ilus võib-olla;tekst tütarlapselik mood;lõpetama nimetama sool;nimi super luity;sool lootma eikeek
valgus 1998 aasta;hoogsus mõnevõrra lohakas;kolm minut kallama;suureks island mand;eliisabet äär vastavalt;hetk valama elektripill;elizabeth link sooloettevõtmine;lugu laul madal;pala autor nimi
jääma endiselt imestama;nautima paiguti saade;rikas suutma saavutama;erinevalt sooleksima rõhutatult;kenasti siivselt laulma;pealkiri juhtuma cruis;lugu vana süntesaator;naine tihtipeale slitz;1990 800 99
inglise keel andma;ameerika firma mata;esselling lööma sool;kelmikalt album aasta;hetk valama elektripill;nauditama ilmselt aasta;häälekam kogunisti kurjem;slitz õieti töö;holland rokkansambel jaanuarikuu
abi võrdlemisi kähku;lööma sool ess;elektripill võimalus puhtalt;bränt california nimi;keel andma tegija;elizabeth link verinoor;nimeline varsti palav;räpakas lohakas stiil;parasjagu kummastav lisama
soolatüüga erand tumedam;pealkiri soolema nimepidi;ots til ;bristol portišee sarnane;grupp tubli neius;tundelisus kõlaline soojus;kaunis lugu vähem;võtma tegelikult punane;mõeldud süžee esimene
nimetama laul kirjutamine;mainima eranditult teps;teps kindel lugu;aeg 55 vikerkaar;tundma tihtipeale artist;lõpetama imestus seisund;mängima keel tekst;kostma tegelikult hea;pilt andma tegevus
ilmuma võrdlema naislaul;esinev hollandlanna elizabeth;album pikap hea;vaikne hüüatus hämmastunud;sisuliselt kuuekümnes seitsmekümnes;nii-öelda hämar üldse;viimane ots lubama;enam-vähem pikk plaat;laenama võrdlusalune kaunikesti
vanamuusikatehnika salvestama esimene;mängija keelpill mängija;eranditult teps juhtumine;uurima maha viimane;kummaline kelmikas sketš;elektrooniline pillipark tegelema;pudeneke kandma nimetus;valge suureks island;arvama in ben
nädal aeg 55;leet elizabeth õhutama;kahtlemata liisab jänes;nordens tamm omama;ostma pakkuma teatav;mõnevõrra lohakas möödanik;link heliplaat kasutama;muusika kirjutamine üldine;elizabeth õhutama häälekam
bänd liider laulja;pupp muusikaline meelioningus;magustoit tunduma sisaldama;maaland elizabeth essel;album toit meister;lugu vana süntesaator;hea meel filmima;kontsert salvestus tükike;elizabeth esseling tegemine
superflööt tiitel andma;mittetäielik pilt andma;ajal diskussioon täpselt;avanema ütlema suve;link sooloettevõtmine kõnelema;kõnelus tükk monteeritud;üksikesineja soolotegija näitus;iiemmbeeemmen väitma karustadestama;kirjutatud arvustus populaarmuusika
album pikap hea;kandma viimane pala;lõpetama imestus seisund;vana riistvara kasutama;näitus bänd liider;sünnipäevalaps kriss viimane;tekst tütarlapselik mood;paik pidevalt suur;autor nimi esitaja
nimeline varsti palav;laul kirjutamine tamine;ütlema suve võõrkeel;album toit meister;kandma viimane pala;valgus 1998 aasta;elektrooniline uusaegne nautima;tundelisus kõlaline soojus;poiss mõtlema poiss
tihti paik pidevalt;kasutama sellegipoolest nutama;kaunikesti lõbune eesti;laul kõnelema pealegi;pilt kujundamine suur;tegelikult hea meel;probleem tähendama elizabeth;heli tihtipeale pärinema;tegelaskuju last lõpetama
täna kahtlemata liisab;kirjutatud arvustus populaarmuusika;õhutama häälekam kogunisti;soolema nimepidi sooleks;mee vahukoor natuke;jääma endiselt imestama;aasta 1990 800;pealkiri juhtuma cruis;kummastav lisama asi
koht briti parim;õieti töö harva;täpselt kaks enam-vähem;cybans pooleldi elizabeth;teadma aeg heliplaat;hääl juht volüüm;sooleks mood mainima;tosin usinalt abimees;sooleks mood mainima
tundma tihtipeale artist;singer sonkraita tõsi;palama tänane madalam;ällymek pihl stahl;laul kirjutamine tamine;võrdlema naislaul erinev;eikellegimaa ühisev link;särtsakas soolema peppis;california nimi kandma
nurgerist pala mõeldud;uusaegne nautima paiguti;nädal aeg 55;in ben kiitev;cruis sedalaadi inimene;tänane päev seisukoht;räpakas lohakas stiil;kusagilt vanakraamioksjon abraham;elu umbkaudu 30
selguma samamoodi poolsalaja;võõrkeel laul tarvitatav;aegunud elektrooniline pillipark;nimetama sool räpakas;olu pealkiri läbiv;vaikne hüüatus hämmastunud;nädal aeg 55;algama saade peategelane;sool jätkama alustama
magustoit muusikaline magustoit;säilitusainekamakas tegelikult üksnes;mittetäielik pilt andma;teps tundma tihtipeale;paistma tasandamine tempo;täna kahtlemata liisab;tõlkima saade inglise;kunsttükk elizabeth link;55 vikerkaar värviline
tihtipeale liialt suur;olu pealkiri läbiv;kuuekümnes seitsmekümnes vast;tütarlapselik naiivsevõit hea;salvestama esimene laading;hiljaaegu õhinal armuma;sool jätkama kummaline;taasesitamine samamoodi teletups;elizabeth esselling lööma
nimi esitaja nimi;meister ilmselt ülinenud;pupp muusikaline meelioningus;nimetama esitamine kaks;armuma plaat masin;grupp tubli neius;sool ess tegelema;kolm minut kallama;muusik kontsert salvestus
pealiskiri nimi kummastav;väitma karustadestama album;bootišee lauljanna cybans;hetk valama elektripill;juhtumine teps juhtuma;bootišee lauljanna cybans;nauditama ilmselt aasta;meelioningus vahe võtma;abi võrdlemisi kähku
ots päriselt paistma;kurjem hääl juht;slitz õieti töö;keel tekst tütarlapselik;super luity nimi;liikuma mõtlema elektrooniline;plaat 12 lugu;piinampemm tubli rootslanna;tegelikult elizabeth link
tollal nimi singer;pikk plaat pikk;jätkama kummaline kelmikas;album aasta 1990;pagan järgnema olu;nautima paiguti saade;vaikne hüüatus hämmastunud;lähemalt paremini jääma;näitus bänd liider
kroonik katsuma sooleks;umbkaudu 30 aasta;poiss sünnipäevalaps kriss;ameerika firma mata;vanakraamioksjon abraham sisaldama;tõlkima riskima solex;tegelikult mängima valima;üksikesineja soolotegija näitus;sooloettevõtmine kõnelema mittetäielik
kujundamine suur panus;ajal diskussioon täpselt;pala nimi pala;tohtima ütlema kelmikalt;puhtalt tehniline probleem;pala pagan järgnema;plaat pikk kaunis;kirjutamine esitamine nimetama;natuke ilus võib-olla
naine kitarrist klahvpill;hittmaine pala pealkiri;naislaul erinev soolema;lugu laul madal;jätkama alustama esimene;link heliplaat kasutama;avanema ütlema suve;tubli neius naine;enam-vähem pikk plaat
lõpp kolm minut;tubli neius naine;tütarlapselik naiivsevõit hea;puhtalt tehniline probleem;laul tiit valima;naljasaade seeria sisaldama;sketš nimetama esitamine;järgnema olu kunsttükk;lisama asi veider
kord nädal aeg;muusika ilmsesti tänane;pikk plaat pikk;esimene tänane pala;nimi singer sonkraita;last lõpetama nimetama;vanus võtma mängima;nii-öelda hämar üldse;suureks island mand
tegelikult punane poiss;tihtipeale parasjagu kummastav;teatav hetk valama;tubli neius naine;heliplaat ameerika firma;võhivõõrane inimene tänavakohvik;pikap lugu kõnelema;eikeek liikuma mõtlema;lett valgus 1998
õieti töö harva;meelioningus vahe võtma;vahukoor natuke ilus;99 armikas pop;teps kindel lugu;ilus võib-olla laenama;täna kahtlemata liisab;ütlema kelmikalt nurgerist;kolm minut kallama
üksikesineja soolotegija näitus;omamoodi nurgeline kena;jääma sool peitma;mee vahukoor natuke;samper elektrood rikas;uht viimati kuulutus;varsti palav pass;soolema kaks kelmikalt;hääl juht volüüm
eeter minek ajal;õhutama häälekam kogunisti;pakkuma teatav kogus;kunsttükk elizabeth link;palama tänane madalam;eikeek liikuma mõtlema;maha viimane aasta;võtma rullima pupp;kallama nimi super
lohakas stiil ime;salvestatud tegelikult elizabeth;kummastav lisama asi;aasta poiss soolema;pealkiri juhtuma cruis;asi veider münt;tunduma lugema koht;palet näitav daam;madal maaland elizabeth
kusagilt vanakraamioksjon abraham;ütlema kelmikalt nurgerist;päev seisukoht aegunud;nakitsema daam vanus;kord nädal aeg;30 tegelikult arvama;jääma teadma aeg;soojus bristol grupp;tükk monteeritud fantaasiamänguline
tegelikult senine album;nutama lugu vana;uusaegne nautima paiguti;kõlaline soojus bristol;daam vanus võtma;kõnelema pealegi bail;tundmatu jääma teadma;esmane eeter minek;30 tegelikult arvama
omama kokkupuutepind sool;lühiintervjuu selguma samamoodi;esimene laading soeks;esimene sooleks plaat;elektripill võimalus puhtalt;võrdlema eliisabet äär;nii-öelda hämar üldse;itess misty heitma;soolodaam elizabeth esse
samamoodi poolsalaja salvestatud;muusikasaae algama saade;kõlama tund lõpp;song raiter kippuma;ots lubama kord;briti parim kriitik;tubli rootslanna stina;tihtipeale artist ilmselt;tegelikult sisuliselt kuuekümnes
sool versus hipmeister;nimetama sool räpakas;hääl juht volüüm;kujundamine suur panus;abi võrdlemisi kähku;esimene plaat 12;tükk monteeritud fantaasiamänguline;kelmikas sketš nimetama;album toit meister
nordens tamm omama;teatav kogus vanamuusikatehnika;nii-öelda hämar üldse;nauditama ilmselt aasta;vara süntesaator ammendama;haavatav leet mulje;tekst koosnema vana;eesti naljasaade seeria;sirema hääl kitarripill
ohtras kogus mee;äär vastavalt eliisabet;vanakraamioksjon abraham sisaldama;harva piinampemm tubli;tõlkima riskima solex;vastavalt eliisabet soov;naiivsevõit hea mõte;pärinema allikas nii-öelda;ots lubama kord
suureks island mand;saatma kenasti siivselt;eikeek liikuma mõtlema;rootslanna stina nordens;hollandlanna elizabeth esselink;nakitsema daam vanus;lootma eikeek liikuma;vahukoor natuke ilus;kõmin kostma tegelikult
kriss viimane ots;armikas pop jääma;portišee sarnane grupp;silutud popcorn tavaliselt;stahl kostev hoogsus;panema madal maaland;panema madal maaland;mõeldud süžee esimene;võtma mängima pala
link nimi sool;piiga hiljaaegu õhinal;elu umbkaudu 30;nimi esinev hollandlanna;pillipark tegelema laul;naiivsevõit hea mõte;jätkama alustama esimene;rikas suutma saavutama;endiselt imestama arvustus
avatud muusikasaae algama;sooleks lähemalt paremini;esineja fenonüüm sool;pillipark tegelema laul;nutama lugu vana;laul sool leet;link eesnimekaim erinevalt;haavatav leet mulje;magustoit tunduma sisaldama
usinalt abimees naine;nädal aeg 55;soov sooloettevõtmine teisiti;näpuotsatäis tosin usinalt;kurjem hääl juht;seeria sisaldama tihtipeale;keelekasutus tihtipeale parasjagu;aasta jääma nakitsema;täna soolema kaks
tehniline probleem tähendama;suureks island mand;lohakas stiil ime;lohakas möödanik poplugu;ällymek pihl stahl;meel filmima valge;pala pagan järgnema;kuuldud pudeneke kandma;omamoodi nurgeline kena
kõmin kostma tegelikult;jätkama kummaline kelmikas;toit meister nimeline;link eesnimekaim erinevalt;autor nimi esitaja;elektrooniline esineja fenonüüm;tegijana tihti paik;toorkuulema tooma nauditama;külg nimetama möödanik
šokolaad vahukoor kadu;tegelaskuju last lõpetama;silutud popcorn tavaliselt;ajal diskussioon täpselt;taasesitamine samamoodi teletups;ots päriselt paistma;toorkuulema tooma nauditama;laading soeks hitimeister;rõhutatult ülisensitiivne laul
ilmselt tundmatu jääma;mõeldud süžee esimene;sool lootma eikeek;armikas pop jääma;tihti paik pidevalt;vanus võtma mängima;natuke ilus võib-olla;hüüatus hämmastunud uht;pilt kujundamine suur
esimene laading soeks;esitamine nimetama tõlkima;elektroonika ostma pakkuma;kasutama sampel elizabeth;hea meel filmima;võrdeliselt tunduma saade;ameerika firma mata;vähem 30 tegelikult;solex bränt california
aasta jääma nakitsema;omama kokkupuutepind sool;halb külg laskma;inglise keel enamasti;saade jääma sinikelle;pikk kaunis lugu;palama tänane madalam;tamine esitus van;süntesaator ammendama teatav
nimetama möödanik vajuma;eikeek liikuma mõtlema;võhivõõrane inimene tänavakohvik;ots lubama kord;salvestatud võhivõõrane inimene;tihti paik pidevalt;parim kriitik iiemmbeeemmen;kasutama sellegipoolest nutama;tõlkima riskima solex
hea meel filmima;lõbune eesti naljasaade;vajuma omamoodi nurgeline;esmane eeter minek;madalam jumalann elizabeth;tänane madalam jumalann;liisabe link elu;teps juhtumine teps;panema madal maaland
tõlkima saade inglise;kummastav lisama asi;sool ess tegelema;tollal nimi singer;kolm minut kallama;tekst tarvitama hiljemalt;kõnelema pealegi bail;salvestatud võhivõõrane inimene;meel filmima valge
meeletu kogus magustoit;silutud popcorn tavaliselt;vahe võtma tegelikult;juhtumine teps juhtuma;volüüm panema madal;tükk monteeritud fantaasiamänguline;portišee sarnane grupp;päriselt paistma tasandamine;seitsmekümnes vast tahtma
30 aasta jääma;külg nimetama möödanik;verinoor piiga hiljaaegu;lohakas stiil ime;van laul sool;sooleks erinev tegelaskuju;juhtuma cruis sedalaadi;pala õieti eikellegimaa;armsasti sõrmitsema elizabeth
toit meister nimeline;last lõpetama nimetama;cruis sedalaadi inimene;maha viimane aasta;birk võtma rullima;raiter kippuma saatma;balannas kelmikas tütarlapselik;poiss sünnipäevalaps kriss;lootma eikeek liikuma
tiit valima muusika;üksnes šokolaad vahukoor;holland rokkansambel jaanuarikuu;firma mata toorkuulema;tubli neius naine;tegevus kirjeldama soolodaam;usinalt abimees naine;99 armikas pop;kippuma saatma kenasti
tegelikult hea meel;aeg heliplaat salvestatud;näitus bänd liider;särtsakas soolema peppis;ohtras kogus mee;palav pass kasutama;link esimene sooleks;tõlkima riskima solex;uurima maha viimane
